delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1047128548050899,0.9983930443628265,1.0023532337902024,1.0086597724932054,0.9932060120791474,0.9921127374384181,0.9832572184857048,0.9754812801666044
0.1096478196143185,0.9976840142150407,1.002191304946926,1.008315345900264,0.9931787412802177,0.9918615987986235,0.9829556737829673,0.9751110217260329
0.1148153621496883,0.9970062230431199,1.0020383515500078,1.0079889114840512,0.9931510767783122,0.9916205534568377,0.9826639064744535,0.9747494027880808
0.1202264434617413,0.9963600244716803,1.0018944773549627,1.0076807955210767,0.9931241979813584,0.991390317299946,0.9823815327529116,0.9743970090173031
0.1258925411794167,0.9957450452988279,1.0017600430526363,1.0073911934073891,0.9930984893365542,0.9911710132459266,0.9821100070174836,0.9740563507396107
0.1318256738556407,0.9951612626957039,1.001635056388421,1.0071197782266132,0.993074475592791,0.9909630919822389,0.9818490776017363,0.9737261554029589
0.1380384264602885,0.9946081229048912,1.0015202056261348,1.0068667379749525,0.9930529641984489,0.9907666151768165,0.9815995899885228,0.9734094718244394
0.1445439770745927,0.9940852498953386,1.0014149730904491,1.0066309660024837,0.9930343737826947,0.9905821521573431,0.9813614870742962,0.9731013378458091
0.1513561248436208,0.9935919853239831,1.001319711746746,1.0064137519095595,0.9930188544016582,0.9904087419945817,0.9811353249398305,0.9728096856821329
0.1584893192461113,0.9931277733050433,1.0012340954920413,1.0062127018972333,0.9930067699942913,0.9902472754335551,0.9809207263928226,0.9725293587745328
0.165958690743756,0.9926915100332223,1.0011583271292062,1.0060283154289245,0.9929982285718997,0.9900972373412207,0.9807179162852324,0.9722617921411427
0.1737800828749375,0.9922830831895195,1.0010917528552108,1.0058602962379022,0.9929935060274813,0.9899584313981765,0.9805268527193742,0.9720079535975373
0.1819700858609983,0.9919011768023136,1.0010333681026782,1.0057079496599253,0.9929922555582161,0.9898304992110124,0.980347152016289,0.9717661604658192
0.1905460717963247,0.9915437242418749,1.000984016646767,1.005571842986105,0.9929955029303064,0.9897135067121904,0.9801789923124938,0.9715368015660308
0.1995262314968879,0.9912123879797743,1.0009424310227697,1.0054467519747006,0.993001701733149,0.9896065794131264,0.980021813998868,0.9713212623887596
0.2089296130854039,0.9909018305560782,1.0009121440068196,1.005338167764278,0.9930119443134566,0.9895096108112172,0.9798754227379902,0.9711167613185507
0.2187761623949553,0.9906164945874582,1.0008858218157721,1.0052409828899762,0.9930260258167163,0.9894231634465228,0.9797394314176389,0.9709245418077957
0.2290867652767773,0.9903514301019962,1.0008692195285347,1.00515710495244,0.9930421263154603,0.9893441544029572,0.9796134454371014,0.9707439438345101
0.2398832919019491,0.9901068994966052,1.0008577760956483,1.0050807624456435,0.9930626645656851,0.9892747986598599,0.9794971963562171,0.9705754922884333
0.251188643150958,0.989880241254273,1.0008510613036288,1.0050243523533062,0.9930831235478232,0.98921182354246,0.9793899943928364,0.9704172615767296
0.2630267991895381,0.9896740595226415,1.000851730447748,1.0049652428126365,0.9931095506503523,0.9891563232636645,0.9792915586349344,0.9702697029344397
0.2754228703338166,0.9894850842703095,1.0008554535307688,1.0049262096225924,0.9931384311139554,0.9891102996986986,0.979201546774012,0.9701321871893456
0.2884031503126605,0.989309633619181,1.000866085465223,1.0048957296513865,0.9931651863847012,0.9890715454136699,0.979118984925607,0.9700042280264037
0.3019951720402016,0.9891482964829982,1.0008825548554792,1.00486068977559,0.9931989115913941,0.9890371086745818,0.9790448713820955,0.969885384274945
0.3162277660168379,0.9890091198715527,1.0009004471822363,1.0048303418940125,0.9932345185566174,0.9890100466117948,0.9789764207503834,0.9697751625987066
0.3311311214825911,0.9888747134863598,1.0009221549500666,1.0048211641225295,0.9932684926113682,0.9889841705943028,0.9789147438673994,0.9696730144573754
0.3467368504525316,0.9887557124057522,1.0009438619156146,1.004809022708841,0.9932998099722241,0.9889685942478766,0.978859231919563,0.9695784810959874
0.3630780547701014,0.9886481946105844,1.0009700405209812,1.0048095023921835,0.9933404701100425,0.9889504701765085,0.9788084173740951,0.9694914619624193
0.3801893963205612,0.9885493320333586,1.001000359968356,1.0048181572974224,0.9933742425836845,0.9889447235142695,0.9787636850139438,0.9694113144714708
0.3981071705534973,0.9884639677968935,1.0010341014387885,1.0048219088322954,0.9934140973609736,0.9889314467264896,0.9787232836149811,0.969337941430425
0.4168693834703355,0.9883836563888069,1.0010554275928552,1.004824917627302,0.9934520657352364,0.9889359684619057,0.9786885185703919,0.9692697462625339
0.4365158322401661,0.9883086567435386,1.0010925134437878,1.0048506496346492,0.9934874038069075,0.9889310413054274,0.9786567190014291,0.9692076534046399
0.4570881896148752,0.9882416329875205,1.0011412219663396,1.0048560116313767,0.9935309382260618,0.9889333112627723,0.9786277999024309,0.9691497126144607
0.4786300923226382,0.9881853173509092,1.0011619962525986,1.004877231044146,0.9935605404366825,0.9889302143147767,0.9786043960151122,0.9690974181210096
0.5011872336272722,0.9881412191712018,1.001199474164858,1.004898032645832,0.9936019421610723,0.9889335422680062,0.9785842924057633,0.9690499743417519
0.5248074602497725,0.9880952797723066,1.0012437267184653,1.0049180887878335,0.9936491042284323,0.988948679032455,0.9785655624762575,0.9690057520501947
0.5495408738576245,0.9880586469705506,1.0012783588190837,1.0049401346019433,0.9936752434594203,0.98895686827971,0.9785490756620523,0.968966059416043
0.5754399373371569,0.9880217648157912,1.0013135819177355,1.0049671989765647,0.9937120915544619,0.988963142818493,0.9785343335302359,0.9689294131666583
0.6025595860743578,0.9879917630101416,1.0013498175465823,1.0049883258226173,0.9937430296043434,0.9889773173887347,0.978524317590397,0.9688955054924965
0.6309573444801934,0.9879582259639174,1.001382974695812,1.005006761539744,0.9937840952811928,0.9889843925795653,0.9785111777337221,0.9688654597346599
0.6606934480075961,0.9879460210658653,1.0014124841768217,1.005039959952977,0.993816396741303,0.9890085279011399,0.9785038224118683,0.9688375912027721
0.6918309709189366,0.9879189195777426,1.0014552882790089,1.0050692862906414,0.9938556525856449,0.9890150784507178,0.9784990495984328,0.9688138342688958
0.7244359600749902,0.9879078879701308,1.001475561285036,1.0050908022217047,0.9938842822816173,0.989029286307419,0.978494248440585,0.96879038744816
0.758577575029184,0.9878933260727901,1.0014970085153132,1.005109061712636,0.993911045394243,0.9890514015265023,0.9784894549029428,0.9687698568921776
0.7943282347242817,0.9878837236549801,1.001544375035956,1.005141037717904,0.993948496987802,0.9890704735696222,0.9784833542115444,0.9687509898089179
0.8317637711026709,0.9878741026898133,1.001565835860184,1.0051624976153086,0.9939657162702409,0.9890755286867313,0.9784833168206009,0.9687340929984647
0.8709635899560805,0.9878594514822351,1.0016083082291403,1.0051834570361735,0.9939892093244651,0.9890713861234666,0.9784825340415428,0.968718111769362
0.9120108393559097,0.9878622665828746,1.0016142706481872,1.0052341473003228,0.99402234522642,0.98909064508347,0.978477597653641,0.9687045904189919
0.954992586021436,0.9878521648475501,1.0016518078450907,1.0052383724983784,0.9940676222186835,0.9891150642789476,0.9784792295655171,0.9686915612904521
1.0,0.9878550184181814,1.0017014275403109,1.005270496921654,0.9940581340767689,0.9891216708001566,0.9784761083265668,0.9686797019606062
