delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.4575933009692956,0.9977539033922935,1.0084690523451367,0.9976138401569816,0.9977623463242455,0.9977727755906058,0.9977669846545424,0.9974248484319445
1.5199110829529332,0.997547678302203,1.0092888899056849,0.9973927727005387,0.9975555958088264,0.9975672160042414,0.9975611103839523,0.9971867475933089
1.5848931924611123,0.9973498512943854,1.0100836944348954,0.9971802720247679,0.9973569734665352,0.9973698108971073,0.997363417526538,0.9969579696579445
1.6526535398566877,0.9971602441142537,1.0108536725388217,0.99697622403946,0.9971663924129867,0.9971804155276316,0.9971737922171188,0.9967383915533402
1.7233109056135074,0.9969788006937992,1.01159863774076,0.9967804845143178,0.996983673844936,0.9969989010116874,0.9969920959146036,0.9965278621571222
1.7969891485325933,0.996805330622416,1.012318276960923,0.9965929392514603,0.9968087402969724,0.996825164403857,0.9968182138330313,0.9963262228103023
1.8738174228603834,0.996639658361384,1.0130133806407924,0.9964133955840834,0.9966414212665209,0.9966589978193702,0.9966519624638125,0.996133310952532
1.9539304046896093,0.9964816197950394,1.013683969261692,0.9962417094688156,0.9964815399076159,0.996500275311433,0.9964931750124718,0.9959489392211145
2.037468528039708,0.9963310341992604,1.0143298509357586,0.9960777043073166,0.9963289343973838,0.9963488116979916,0.9963416891478268,0.995772904953846
2.124578231030567,0.996187632739881,1.0149520386341895,0.9959212071381793,0.9961834119511275,0.9962044433665722,0.9961973144597084,0.995605011264829
2.215412212581183,0.996051267927028,1.0155496626936107,0.9957719955314119,0.9960467910714137,0.9960669846393514,0.9960599043544577,0.9954450736904706
2.3101297000831593,0.9959213033302471,1.016124579157665,0.9956300021912083,0.9959252017888129,0.9959363867416684,0.9959293603442395,0.9952929687739155
2.4088967285183034,0.9957979734904923,1.0166768534082329,0.9954948186809691,0.9958104427687763,0.9958122276563574,0.9958053155001434,0.9951483417944883
2.5118864315095797,0.995680991975754,1.0172062396166872,0.9953663574766574,0.995701674546914,0.9956943848794646,0.9956875931268981,0.9950109522089666
2.6192793448156277,0.9955702102977968,1.0177140086650782,0.9952443418023479,0.9955987879825015,0.9955826405421064,0.9955759559766998,0.9948805956161878
2.731263722800845,0.9954654119102662,1.0181980435957145,0.995128691148862,0.9955015403761014,0.995476756559817,0.9954702373043856,0.9947569348998888
2.8480358684358014,0.995366327092955,1.0186647697425475,0.9950189131895198,0.9954096860242354,0.9953765211770353,0.9953701911368078,0.9946398749230198
2.9698004774064497,0.9952727073381393,1.0191101413051917,0.9949150385436585,0.9953229847723252,0.9952817748163464,0.9952756177489543,0.9945290941539102
3.0967709969353505,0.9951844581463414,1.0195371315099104,0.9948167591715565,0.9952414223718584,0.9951922609730236,0.9951863040277323,0.9944242974433601
3.2291699999438976,0.9951013035669426,1.01993855197339,0.9947237403943002,0.9951644850002233,0.9951078183964013,0.9951020234100084,0.9943253977238425
3.36722957521142,0.9950230332227112,1.0203273132651802,0.9946360431319576,0.9950921750831663,0.9950281575403142,0.9950225864552351,0.9942320456056964
3.51119173421513,0.9949493753186214,1.0206915912738113,0.9945532992547127,0.9950241606998298,0.9949531296611287,0.9949477788567697,0.9941439598873119
3.6613088353640326,0.9948801721356519,1.0210492067682584,0.9944752846811569,0.9949604608171289,0.9948825066999393,0.9948773840460053,0.9940610158282086
3.8178440263705045,0.9948149539973477,1.021381345404923,0.9944018134442779,0.9949006410153697,0.9948161292808738,0.9948112138155862,0.9939830344730732
3.9810717055349714,0.994753732977842,1.0216957555663533,0.9943340656276046,0.994844402318355,0.9947536846235726,0.9947489780802307,0.993909507430869
4.151278002752295,0.9946932620301588,1.02200197696317,0.9942716169245406,0.9947877211640603,0.99469748030975,0.9946930315378979,0.9938431844764981
4.3287612810830565,0.9946359648136114,1.022295762297544,0.9942127395060345,0.994734395505289,0.9946450889323674,0.9946408773813469,0.9937812941841357
4.513832659768977,0.9945827822642269,1.0225705222196158,0.994158090504114,0.9946845219195829,0.9945961499351212,0.9945922134982789,0.9937235708329676
4.706816559609246,0.994532911711691,1.0228245969437322,0.9941069497528786,0.9946382326734851,0.9945505587242885,0.9945468564739335,0.993669125503272
4.908051271653855,0.9944862704448727,1.0230767635977684,0.9940591060462245,0.9945947894247307,0.9945080150290824,0.9945045791747203,0.9936186604587396
5.117889550210738,0.9944429526346956,1.0233070549199157,0.99401438329689,0.9945543778198417,0.9944683988664875,0.9944652223837283,0.9935716646962559
5.336699231206309,0.9944025646227808,1.0235242301722458,0.9939728672074456,0.9945169354398784,0.9944315721633085,0.9944286258627719,0.9935278511486018
5.564863876983292,0.9943647426459545,1.0237393856197952,0.993933558535225,0.9944817353830624,0.9943973145887924,0.9943946145194019,0.9934869559547821
5.802783448666181,0.9943297774778407,1.0239346592486116,0.9938973348074409,0.9944491758094238,0.9943655122600079,0.9943630387305525,0.9934489316510252
6.050875007272942,0.9942968747438906,1.024132274049645,0.9938637082727579,0.9944190911239654,0.9943359208643379,0.9943337537086916,0.9934135348307623
6.30957344480193,0.9942669111542783,1.0243043557536249,0.9938321478812068,0.9943909191097304,0.9943085844385442,0.9943066030269508,0.9933807929301931
6.579332246575679,0.9942387086592303,1.0244834295893352,0.9938031759784588,0.994364996203533,0.9942831520824046,0.9942814342304043,0.9933502750953049
6.860624286177785,0.9942127807573317,1.0246310308092603,0.9937759725623678,0.9943407875786837,0.9942596255867444,0.9942581440176648,0.9933218313885099
7.153942654376493,0.9941879912343675,1.024778376585919,0.9937506838313166,0.9943186680892483,0.9942377972557682,0.9942366050882241,0.9932953097728199
7.459801523487933,0.9941656077375187,1.0249374497926158,0.9937271376518548,0.99429781172069,0.9942177400507298,0.9942166937917359,0.9932710773496842
7.778737048694306,0.9941450762174228,1.0250506513787914,0.9937052101535925,0.9942786992012971,0.9941991742272905,0.9941982897326236,0.993248724202623
8.111308307896868,0.9941257776397265,1.0251747789329801,0.9936852960779561,0.9942611126589632,0.9941820116228973,0.9941813083619176,0.9932275511767852
8.458098281751338,0.9941078844701128,1.0252920865143547,0.9936667630742962,0.9942448366346948,0.9941660825733842,0.9941656488229718,0.993208440837774
8.819714875603578,0.9940913822795842,1.0254120529650461,0.9936494374392515,0.9942297591277187,0.9941514203041748,0.994151192755542,0.9931906147630908
9.19679198511706,0.9940760561863813,1.0255157554587353,0.9936329863770921,0.9942159649166409,0.9941380035768315,0.9941378987891851,0.9931738205747556
9.589990607459976,0.9940618714652358,1.0256266438988872,0.9936184587931755,0.9942028174193861,0.9941254680515049,0.9941256163650218,0.9931589373060715
10.0,0.9940487811164065,1.0256988935310074,0.9936051991783695,0.9941912223506209,0.9941141237968815,0.9941143522506578,0.9931449106594579
