delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,0.024704455864582205,1.0347011331742526,0.9052162857271261,0.9587606606116102,0.8190247249511656,0.8863997153917799,0.9188169628784674,1.0632739847022281
0.10427538888537646,0.024589129291110064,1.0338118446216993,0.9063565227910808,0.9586290434364705,0.8234128161840798,0.8892460593872736,0.9226420942440249,1.0650233690575013
0.10873356727196473,0.024471174641449944,1.032923245332384,0.90755185604934,0.9585306835206978,0.8280460130572038,0.892133470862524,0.9264429539897622,1.0665835065751108
0.11338235012178385,0.024350782747471426,1.0320384148145705,0.9088081726667511,0.958474364541411,0.8327325374379394,0.8950611292992802,0.9302157521063431,1.0679593978475745
0.11822988651686966,0.02422796593292211,1.0311577721832161,0.9101259249984283,0.9584615416793212,0.837455939275133,0.8980259141997649,0.93395454927691,1.0691522176504853
0.12328467394420653,0.024102731254931863,1.0302815959905811,0.9115050523506688,0.9584931629692299,0.8422112413752332,0.9010243432142208,0.9376532010593146,1.0701633129715646
0.12855557319138983,0.02397509317616161,1.029410200686855,0.9129453129798818,0.9585701375730972,0.8469932293008172,0.9040527078644137,0.9413055146772469,1.070994481630809
0.13405182387914621,0.023845074017113103,1.0285439355524584,0.9144462692899594,0.9586933251920178,0.851796455371011,0.9071070761429032,0.9449052743801251,1.0716479681446123
0.13978306065792073,0.0237127043897093,1.027683183049652,0.9160072731916618,0.9588635245829965,0.8566152445885198,0.9101832968611309,0.9484462689452486,1.0721264573914606
0.1457593300969286,0.023578023605364474,1.0268283565522356,0.9176274518422166,0.9590814612240496,0.8614437026900229,0.9132770059104527,0.9519223212487063,1.072433066077373
0.1519911082952926,0.02344108005025907,1.0259798974194183,0.9193056940084989,0.9593477741955254,0.8662757265109542,0.916383634595494,0.9553273197876141,1.0725713320108283
0.1584893192461104,0.023301931520102404,1.0251382713894155,0.9210406373205146,0.9596630023723708,0.8711050168447149,0.919498420189844,0.9586552519885747,1.0725452012083223
0.1652653539856678,0.02316064550633866,1.0243039642802871,0.9228306567027376,0.9600275700513898,0.875925093959188,0.922616418849636,0.9619002390858387,1.0723590128632579
0.17233109056135032,0.02301729942554626,1.0234774769997859,0.9246738542879482,0.9604417721684684,0.8807293159096469,0.9257325210003166,0.9650565722987098,1.0720174822223993
0.17969891485325878,0.022871980783739327,1.0226593198827036,0.9265680511303925,0.9609057592928033,0.8855108997559937,0.9288414692853411,0.9681187499823833,1.071525681426236
0.18738174228603785,0.022724786619632304,1.0218499934312448,0.9285107713956794,0.9614195085257645,0.8902629413831643,0.9319378740135059,0.971081510351358,1.070889220172548
0.19539304046896075,0.02257581636618014,1.0210498287760643,0.9304991295671242,0.9619826429949804,0.8949784022233941,0.935016185820391,0.9739398198104562,1.070116925377603
0.20374685280397017,0.022425200947667284,1.020259574884101,0.9325302659960406,0.9625950633444811,0.8996503262440249,0.9380709447158069,0.9766891299887815,1.069211172665638
0.21245782310305666,0.022273059502950464,1.0194795941211243,0.9346016979044557,0.9632560687036239,0.9042710842079693,0.9410964371499559,0.9793250478311292,1.0681781016756113
0.22154122125811823,0.022119512258896218,1.018710108891178,0.9367116198281105,0.9639646237049164,0.9088324967089837,0.9440868359201526,0.98184347630312,1.0670239235142198
0.2310129700083159,0.02196473489655412,1.017951916612419,0.9388532687357896,0.9647201280693414,0.9133294025931575,0.9470368346408592,0.9842412544939614,1.0657558979674788
0.24088967285182902,0.02180887837309087,1.0172052004920125,0.9410220923239515,0.9655171317518957,0.9177966208934205,0.9499407568557118,0.9865152782140518,1.064380647317658
0.25118864315095707,0.02165211150661423,1.01647045247087,0.9432140164375693,0.9663574100916303,0.9221942188777622,0.9527932072121412,0.9886630935030447,1.0629054800353743
0.26192793448156243,0.021494606896819084,1.015747995314138,0.9454245297066288,0.9672406328267711,0.9265015599255226,0.9555888484677112,0.9906826939974565,1.0613376383089457
0.27312637228008346,0.021334671942767926,1.0150656870841233,0.9476681169760434,0.9681427762963669,0.9306985439322482,0.9583063931821548,0.9925551068072378,1.0596566202466304
0.2848035868435791,0.021174166115039892,1.0143969155585606,0.9499385240982228,0.969081236195675,0.9347914366744515,0.9609547483074443,0.9942945768325377,1.0578891059142317
0.2969800477406448,0.021013598656669713,1.0137402440865406,0.952216134299948,0.9700574648483512,0.938777263125639,0.963532162809519,0.9959038348069772,1.0560514983146885
0.30967709969353463,0.020853086093829243,1.01309875998581,0.9544900588733346,0.9710679584244907,0.9426578179198533,0.9660335834262884,0.9973824788627225,1.0541493950882403
0.32291699999438944,0.02069281400050057,1.0124725079926282,0.9567547638506189,0.9721095309750775,0.946435340455417,0.9684547092448638,0.9987311339165137,1.0521894280555133
0.3367229575211416,0.020531145721040304,1.011888648802238,0.9589863050829206,0.9731576697201466,0.9500751375626251,0.9707759036804626,0.9999328591741639,1.0501571732504706
0.3511191734215125,0.02036949794097177,1.0113323356430066,0.9611914225856749,0.9742232103516789,0.9535821451372155,0.9730038545724796,1.0010009933542114,1.0480757068526074
0.36613088353640255,0.02020903955039842,1.010789024754416,0.9633744595995155,0.9753138639281338,0.9569601133893167,0.9751438194435043,1.0019474105865742,1.0459649778658344
0.3817844026370497,0.020049978798358573,1.0102581719320671,0.965530289508326,0.9764260484573126,0.9602063468047075,0.9771933110505131,1.0027751599000334,1.0438319092293855
0.3981071705534972,0.019892519149790046,1.0097391492299044,0.9676539425406152,0.9775560689501508,0.9633186969104399,0.979150293938356,1.0034878292250107,1.041683190388956
0.41512780027522866,0.019736857446759085,1.0092312726684183,0.9697406398448307,0.9787001423630544,0.9662955705029039,0.9810131994730037,1.0040894012720842,1.0395252432257955
