delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.881971487560358,1.0000376914673599,1.0000317367826967,1.000036502705079,1.0000302502806666,1.0000295384607478,1.0000311817228593,0.9998597181276059
0.9196791985117059,1.0000240914352505,1.0000202811020122,1.0000233314754874,1.0000193319661292,1.0000188774639382,1.0000199273230574,0.9999102502299994
0.9589990607459976,1.0000115537758412,1.0000097250469928,1.0000111905309255,1.0000092691249205,1.0000090507046495,1.0000095537146325,0.9999569471075119
1.0,0.9999999992664204,0.9999999994288251,1.0000000003220066,0.9999999995045459,0.999999999353965,1.0000000008073338,0.9999999999859628
1.0427538888537677,0.9999893583980825,0.9999910444248371,0.9999896949984792,0.9999914657006448,0.9999916664784706,0.9999912022767142,1.0000396832858154
1.0873356727196561,0.9999795636811029,0.999982801921788,0.9999802098095749,0.9999836128131261,0.9999839996180546,0.9999831061789713,1.0000763206131478
1.133823501217849,0.9999705541428247,0.9999752203832388,0.9999714831893289,0.9999763881610279,0.9999769451131778,0.9999756595062488,1.0001099636679198
1.1822988651687074,0.9999622641070272,0.9999682496413153,0.999963454909739,0.9999697481834362,0.9999704635337798,0.9999688139352539,1.0001410028442121
1.2328467394420657,0.9999546432070326,0.9999618438551867,0.9999560761055125,0.9999636454674738,0.9999645049917072,0.999962522045184,1.0001695369290295
1.2855557319139026,0.9999476455803719,0.9999559583823927,0.9999493008871368,0.9999580405981924,0.9999590331502471,0.9999567433914058,1.000195960145183
1.3405182387914734,0.9999412192451833,0.999950553309285,0.9999430741228851,0.9999528936277668,0.9999540083412712,0.999951436531571,1.0002200251925186
1.3978306065792134,0.9999353099527466,0.9999455916388797,0.9999373516008314,0.9999481708556713,0.9999493982151838,0.9999465668100999,1.000242151836358
1.4575933009692956,0.9999298951505474,0.9999410432968533,0.9999321089208048,0.9999438373803804,0.9999451672713537,0.9999420984772474,1.0002625288544555
1.5199110829529334,0.9999249331502247,0.9999368636164673,0.9999272928613485,0.9999398630936878,0.9999412892615558,0.9999380009583221,1.0002813492167955
1.5848931924611134,0.9999203731068284,0.9999330420861802,0.9999228678466132,0.9999362205843171,0.9999377326180048,0.9999342438866208,1.0002984953746596
1.6526535398566888,0.9999161938747492,0.999929530302889,0.9999188270509632,0.9999328817378109,0.9999344748333405,0.9999308015061796,1.0003143649375064
1.723310905613508,0.9999123533709322,0.9999263159019558,0.9999151236761801,0.9999298231197665,0.9999314890829352,0.9999276473061602,1.000328680807639
1.7969891485325935,0.9999088421790027,0.999923369393295,0.9999117322154609,0.9999270215986206,0.9999287549310998,0.9999247586682904,1.0003421100125285
1.8738174228603839,0.9999056315627792,0.9999206730809275,0.9999086208606458,0.9999244574860144,0.9999262531527464,0.9999221133904427,1.000353985082002
1.9539304046896102,0.9999026958836639,0.9999182046724786,0.9999057680830961,0.9999221112471945,0.9999239641034434,0.9999196932286569,1.0003653861678479
2.037468528039708,0.9999000165185215,0.9999159509880761,0.9999031564141598,0.9999199633956597,0.9999218669035549,0.9999174789166594,1.0003757898113836
2.1245782310305676,0.9998975485893205,0.9999138883836756,0.999900770470016,0.9999179991238961,0.999919950541646,0.999915451864159,1.0003850058515094
2.215412212581184,0.999895286620388,0.9999120003906397,0.9998985865592626,0.9999162019565854,0.9999181950394246,0.9999135984990583,1.0003936063813144
2.3101297000831593,0.9998932273394369,0.9999102627201761,0.9998965831265992,0.9999145591922601,0.9999165934398906,0.9999119046816477,1.0004015325693822
2.408896728518303,0.9998913257225256,0.9999086873674035,0.999894776382743,0.9999130583258364,0.999915129123042,0.999910356524915,1.0004087550379015
2.5118864315095797,0.9998896097763265,0.9999072418715877,0.9998931073656748,0.9999116864094524,0.9999137895238497,0.9999089402361048,1.0004149291549658
2.6192793448156286,0.9998880231344283,0.9999059255441818,0.9998915790041336,0.9999104326200706,0.9999125658468684,0.9999076471193024,1.000421221256042
2.7312637228008456,0.9998866098335321,0.9999047234684875,0.9998901769519266,0.9999092881106288,0.9999114510956703,0.9999064666057171,1.000427082553998
2.848035868435802,0.9998852893274314,0.9999036151779316,0.9998888955277861,0.999908241522802,0.999910432152237,0.9999053882208798,1.0004319470562917
2.9698004774064497,0.9998840704710588,0.9999026075261588,0.9998877421278762,0.999907288176959,0.9999095019991838,0.9999044020559003,1.0004367101337217
3.096770996935352,0.9998829781812668,0.9999016902193772,0.9998866568034751,0.9999064161264244,0.9999086511051477,0.9999035026783959,1.0004409636702658
3.2291699999438985,0.9998819620956287,0.9999008573239523,0.9998857013795391,0.999905619817543,0.9999078726592273,0.9999026802907944,1.0004447361870468
3.3672295752114207,0.9998810658327573,0.9999000906162789,0.99988478465313,0.9999048944572188,0.9999071676233702,0.9999019330461619,1.000448253261868
3.5111917342151315,0.9998802337561075,0.9998993936701148,0.9998839784866409,0.9999042332840989,0.9999065219378708,0.9999012499124388,1.0004513835314781
3.6613088353640326,0.999879438193351,0.999898750947352,0.9998832667456,0.9999036278412886,0.9999059310802269,0.999900626132151,1.0004546144194089
3.8178440263705067,0.9998787677519656,0.9998981719642421,0.9998825708673954,0.9999030778631262,0.9999053956577946,0.9999000568307274,1.000457232287155
3.9810717055349714,0.9998781316737528,0.9998976433050629,0.9998819609661438,0.9999025737510322,0.9999049047741706,0.9998995366274912,1.0004600116200348
4.151278002752295,0.9998775499644743,0.9998971610817758,0.9998813901430152,0.9999021173155876,0.9999044589755186,0.9998990656185528,1.0004620120317866
4.328761281083057,0.9998770005338056,0.9998967145449483,0.9998808853674249,0.9999016989174635,0.9999040523493623,0.9998986323056499,1.000464092405432
4.513832659768977,0.9998765261383636,0.9998963069959675,0.999880416277331,0.9999013178064673,0.9999036821137671,0.9998982403848875,1.0004666470599424
4.706816559609247,0.9998760937889551,0.9998959499500775,0.9998799811003123,0.9999009708355188,0.9999033443189389,0.9998978826282149,1.0004680997648858
4.908051271653856,0.9998756912151239,0.9998956146215818,0.9998796087673821,0.9999006546749412,0.9999030323504033,0.9998975576005896,1.000469363291988
5.117889550210738,0.9998753284371068,0.9998953032631197,0.9998792263713927,0.9999003651027867,0.9999027511526213,0.9998972573470273,1.00047098376135
5.3366992312063095,0.9998749837215755,0.9998950251623767,0.9998789080102211,0.999900103409177,0.9999024966275412,0.9998969873230211,1.0004727968779616
5.564863876983292,0.9998746613090139,0.9998947643734623,0.9998786195613425,0.9998998649135693,0.999902262842337,0.9998967411456234,1.0004735858932137
5.802783448666182,0.9998743948877357,0.9998945550642308,0.9998783323400915,0.9998996447719584,0.9999020505890169,0.9998965147579365,1.000474486850314
6.050875007272942,0.9998741464126482,0.9998943346274339,0.9998781143828628,0.9998994468229725,0.9999018585425822,0.9998963085801065,1.0004756927316316
6.30957344480193,0.9998738921571781,0.9998941435868308,0.9998778583284601,0.9998992668574744,0.9999016836612413,0.9998961215685697,1.0004766999984696
6.579332246575679,0.9998737013195115,0.9998939811609393,0.9998776601062159,0.9998991015305764,0.9999015217689972,0.9998959515597772,1.0004772466307308
6.860624286177785,0.9998734948668981,0.9998938070152102,0.9998774999885088,0.9998989513655003,0.9999013742937781,0.9998957971280551,1.0004784859599827
7.153942654376494,0.9998733277614191,0.9998936581046772,0.9998773084141718,0.9998988146187431,0.9999012427822388,0.9998956536223755,1.0004790013041092
7.459801523487934,0.9998731762935794,0.9998935347289902,0.9998771494323652,0.9998986889551909,0.9999011213817139,0.9998955247621498,1.0004793005697337
7.778737048694306,0.9998730033312798,0.999893402181002,0.9998770267927457,0.999898576705629,0.999901010760508,0.9998954081662308,1.0004801695780918
8.111308307896868,0.9998728707970588,0.9998933081045038,0.9998768794543368,0.9998984733214135,0.9999009094134946,0.9998953032665967,1.0004810058445084
8.458098281751338,0.9998727639726872,0.9998931955855234,0.9998767767369204,0.9998983798048489,0.9999008193050984,0.9998952070322447,1.0004810358629335
8.819714875603578,0.9998726434019036,0.9998930983744276,0.9998766625673561,0.9998982928330863,0.9999007357715127,0.9998951167947009,1.0004816893783544
9.19679198511706,0.9998725549719827,0.9998930248556631,0.9998765463079281,0.9998982148162561,0.9999006583813106,0.9998950352390349,1.0004825813652058
9.589990607459976,0.9998724636648448,0.9998929431025548,0.9998764670316038,0.9998981442968201,0.9999005897415928,0.9998949627477618,1.0004830549070507
10.0,0.9998723719522263,0.9998928729722305,0.9998763815464843,0.9998980804210277,0.9999005276063216,0.9998948933348354,1.0004829877934034
