delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.018496281857347793,1.018131082256362,1.0173898224824784,0.8681285039751737,1.0174196699482374,1.0163173756651604,1.0179255279385728,1.0225146196392016
0.1042753888853767,0.018470484168922573,1.017787771340058,1.0170629300412568,0.8698510671506372,1.01710064537176,1.0160134929883666,1.0175890785448458,1.022094214039311
0.10873356727196432,0.018444313125171932,1.0174400983460494,1.0167313303624808,0.8716222982880061,1.0167766863936853,1.0157051151204184,1.0172477499367156,1.0216677927983502
0.11338235012178476,0.018417767565861776,1.0170875658534626,1.0163950223091756,0.8734449019743986,1.0164477445595035,1.0153922230077623,1.016901523265924,1.0212351446944623
0.11822988651686922,0.018390865987637586,1.0167304252376113,1.0160542409904427,0.8753190266350135,1.0161140364330412,1.0150750302039533,1.016550639673678,1.0207965665179268
0.12328467394420589,0.018363631402003314,1.0163690741795803,1.015709277783865,0.8772442068685025,1.0157758381383872,1.0147538037935646,1.0161955069929616,1.020352429933702
0.12855557319138955,0.018336081508733733,1.0160036691700647,1.0153603584318636,0.8792208170492398,1.0154333558487991,1.0144287483343701,1.0158362444789857,1.0199030186764704
0.13405182387914644,0.018308238521066864,1.015634509686011,1.015007764884929,0.881248616796943,1.015086855294486,1.0141001219509507,1.0154731405439235,1.0194486913175396
0.13978306065792098,0.01828012582987793,1.0152619114515617,1.0146517939252124,0.8833272146250634,1.0147366180712283,1.0137681969751942,1.0151065000833392,1.0189898261198092
0.14575933009692893,0.01825176790375687,1.0148862042731293,1.0142927559141517,0.8854560657335995,1.0143829404681386,1.0134332588012738,1.0147366421355921,1.0185268194396129
0.1519911082952931,0.018223190211281454,1.0145077309785686,1.0139309738141744,0.8876344658097355,1.0140261325867705,1.0130956050013988,1.014363898868909,1.0180600844955252
0.15848931924610982,0.0181944191348371,1.014126846244755,1.0135667821042913,0.8898615455454073,1.0136665173460695,1.0127555443398573,1.0139886144570731,1.0175900499957398
0.16526535398566866,0.018165481876581787,1.0137439153217507,1.0132005255970509,0.8921362659735802,1.01330442937937,1.0124133956919135,1.0136111438514988,1.0171171586331769
0.17233109056134915,0.018136406357276518,1.0133593126633613,1.0128325581657172,0.8944574147213633,1.0129402138314187,1.0120694868757105,1.0132318514590843,1.0166418654595701
0.1796989148532585,0.01810722110881899,1.0129734204753953,1.012463241392097,0.8968236032726449,1.0125742250648793,1.011724153406603,1.0128511097367736,1.0161646361517487
0.18738174228603766,0.018077955161423687,1.0125866271943624,1.012092943146721,0.8992332653254853,1.0122068252873262,1.0113777371847419,1.0124692977151533,1.0156859451850715
0.19539304046896097,0.01804863850715577,1.0121994157680638,1.0117220434764773,0.9016844038711522,1.0118383894883418,1.01103059223222,1.012086808292161,1.015206284931129
0.2037468528039699,0.018019300669160104,1.0118121900369366,1.0113509166121175,0.9041750748309376,1.011469284148028,1.0106830673056089,1.0117040271613686,1.0147261394732359
0.21245782310305647,0.017989970739744933,1.0114252476514887,1.010979931235545,0.9067034617539182,1.011099876208914,1.0103355063281798,1.0113213329493467,1.0142459846589347
0.22154122125811784,0.01796067854191309,1.0110389857298818,1.0106094652534543,0.9092672962227473,1.0107305441992123,1.0099882626746703,1.0109391152501999,1.0137663105872727
0.23101297000831558,0.017931453791897384,1.0106537994969311,1.0102398952353344,0.9118641424715124,1.0103616669294604,1.0096416889959468,1.0105577623013684,1.0132876062632201
0.24088967285182972,0.01790232597773841,1.010270080661188,1.0098715948800743,0.9144914034633016,1.0099936219307815,1.0092961357789492,1.0101776593904255,1.0128103575939584
0.2511886431509572,0.0178731880876021,1.0098858402483042,1.00950239328061,0.917165923560508,1.009625031781387,1.0089503523876238,1.0097974311404179,1.0123328552649464
0.26192793448156154,0.017843902061435768,1.0094984515901353,1.0091294714079913,0.9199108525410175,1.0092541101551316,1.008602724776484,1.0094153054856227,1.0118528893193086
0.27312637228008335,0.017814831415973058,1.0091140869223671,1.0087594070793766,0.9226758858700106,1.0088855330618252,1.0082575247231809,1.009035978111572,1.0113763195852046
0.284803586843579,0.017786003414652446,1.0087331075917791,1.0083925487497163,0.925457734172463,1.008519657126371,1.0079150788652267,1.0086598053681175,1.0109035982124512
0.2969800477406433,0.017757443312797966,1.0083557953525928,1.0080292192533695,0.9282533171266011,1.0081568130293883,1.0075756903294213,1.0082870726640512,1.0104351442291661
0.30967709969353496,0.017729176561005134,1.0079824768825125,1.0076697434288282,0.9310591935406894,1.0077973365108273,1.0072396651583324,1.007918114538331,1.0099713808500121
0.32291699999438883,0.017701228902562396,1.0076135536923474,1.0073144494458952,0.9338714291408345,1.0074415705687825,1.0069073135096023,1.0075533238170127,1.0095127375207926
