delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6860624286177778,1.0062061742099144,0.9998194775628201,1.0010237597234222,1.0004667925518882,1.003184151703909,1.0075240230852027,1.0141147728063176
0.7153942654376491,1.005471015706355,0.9998607275746031,1.0008683369183893,1.0005031544618632,1.0028782904627194,1.0067283200159758,1.0124620383228549
0.7459801523487924,1.004745246154534,0.9998959995141736,1.0007233227159589,1.0005145803062396,1.0025575167635496,1.0059152110288512,1.0108245290198208
0.7778737048694299,1.0040298687142706,0.9999251643983641,1.00058813363504,1.0005017421470317,1.0022223965212471,1.005089170460607,1.009204388601684
0.8111308307896857,1.0033256688956451,0.9999493342637784,1.000463459386364,1.0004662409450096,1.001874945178694,1.0042524745340138,1.007605128250978
0.8458098281751332,1.00263341148934,0.9999679004560897,1.0003495083903569,1.0004093339398112,1.0015162949219183,1.0034076096843372,1.0060288584776305
0.8819714875603569,1.0019540186842941,0.9999817966991497,1.0002461358803034,1.0003327865500402,1.0011481097696557,1.0025572149088178,1.0044780172842616
0.9196791985117059,1.0012881419255222,0.9999915901010168,1.000153392827789,1.000237950246482,1.0007715539269968,1.0017042261394278,1.0029549870639631
0.9589990607459975,1.0006365780450568,0.9999974459024112,1.000071329633468,1.0001265311279057,1.0003884085454446,1.0008510189338562,1.0014616586440401
1.0,0.9999999991930484,0.9999999999405442,0.9999999997633111,0.9999999983616927,0.9999999995160263,0.9999999993831741,1.0000000001967908
1.0427538888537677,0.9993790469708809,0.9999996275862596,0.9999393333348512,0.9998598860909047,0.9996078571906591,0.9991535852546892,0.9985717071042468
1.087335672719656,0.9987743150692331,0.9999968533718161,0.9998892916327621,0.9997078021757463,0.9992132909143964,0.9983140220320097,0.997178393123414
1.1338235012178486,0.9981863522547675,0.9999922835894781,0.9998498262271086,0.9995453309892081,0.998817913237974,0.9974834118802484,0.9958213734257374
1.1822988651687065,0.9976155548320421,0.999986018819545,0.999820780662971,0.9993737504159619,0.9984229031369114,0.996663748227114,0.9945019628520906
1.2328467394420655,0.9970625790511587,0.9999791752809599,0.9998019878461004,0.9991949381529502,0.9980296665457611,0.9958568410036905,0.9932207267659812
1.285555731913901,0.9965275891695966,0.9999714594290304,0.9997933639946841,0.9990102718433168,0.9976393786075395,0.9950644003675634,0.9919789720015526
1.3405182387914722,0.996010957423722,0.9999637734296927,0.9997945384112574,0.9988206490129803,0.9972533209965241,0.9942880559114978,0.9907771394283336
1.397830606579213,0.995512992118996,0.9999566650545306,0.9998053636147411,0.9986280747545379,0.9968726572953684,0.993529020002097,0.9896158055402443
1.4575933009692947,0.995033578874297,0.9999497931744846,0.9998258467882716,0.9984331272594328,0.9964980166284967,0.9927885434650551,0.9884951394363468
1.5199110829529319,0.994573355729507,0.9999444614970568,0.9998551835014485,0.9982374460630509,0.996130923855721,0.9920680608330005,0.9874154482977
1.5848931924611125,0.9941318257070686,0.9999402542603744,0.9998933688504509,0.9980418916387268,0.995771741545203,0.9913679606574636,0.9863767696293466
1.652653539856688,0.9937093204102065,0.9999381533858213,0.9999399980958151,0.9978475771424549,0.9954215070282579,0.9906898291792061,0.9853791788502401
1.7233109056135074,0.9933055679207241,0.9999379124038972,0.9999949337110412,0.997655431422124,0.9950807138021663,0.9900332403417136,0.9844217118087644
1.7969891485325935,0.9929208129957059,0.9999395941927876,1.0000570864495424,0.9974661333955135,0.9947501876833827,0.9893992660806122,0.983504759494431
1.873817422860384,0.992554339455425,0.9999437175248556,1.000126662872101,0.9972804300389271,0.9944299214017743,0.9887890014167013,0.9826276784600473
1.9539304046896102,0.9922060945135968,0.9999504769233226,1.0002032589500678,0.9970994426287281,0.994121072534889,0.9881999211657765,0.9817895440337742
2.0374685280397076,0.9918759734187146,0.9999598443579427,1.0002862802517314,0.9969230790667462,0.9938232417913925,0.9876342778556164,0.980990110056892
2.1245782310305668,0.9915634354137618,0.9999721857032372,1.000375035848441,0.9967520807858938,0.9935375949945682,0.98709484410167,0.9802280373426955
2.215412212581184,0.9912683178087398,0.9999871066527777,1.000469443928278,0.9965871965756459,0.9932633426271416,0.9865770299202672,0.9795031961852471
2.3101297000831584,0.9909897379886919,1.0000045996336049,1.000568888522312,0.9964288367404754,0.9930014258637455,0.9860811893506121,0.9788138590215693
2.4088967285183034,0.9907277182201253,1.0000249129389693,1.000672858372266,0.9962759966284934,0.9927498746313529,0.9856107048701964,0.978160318743482
2.5118864315095792,0.9904817267618168,1.00004824075809,1.0007811244719726,0.9961297029396227,0.9925127253008971,0.985161534136838,0.9775405665576407
2.6192793448156286,0.9902514018469961,1.0000741102250357,1.0008927987286522,0.9959917202321694,0.9922857735345585,0.9847318789283946,0.9769534018818097
2.7312637228008443,0.9900351978249221,1.0001027344855884,1.0010081569990448,0.995862369357874,0.9920682757209882,0.9843274372067125,0.9763984353775578
2.848035868435801,0.9898343137045029,1.000133332174738,1.001126196153217,0.9957345779911572,0.9918634629179337,0.983938208528699,0.9758739455461614
2.9698004774064493,0.9896464760865507,1.0001638668474517,1.001245281534842,0.9956146058050114,0.9916744436015613,0.9835768055468418,0.9753793506787418
3.096770996935351,0.9894714816480361,1.0002021148467126,1.0013675030371736,0.9955085929518036,0.9914914702903622,0.983234605601663,0.9749126413922464
3.229169999943897,0.9893088919252632,1.000238143573633,1.0014916574800683,0.9954040131174912,0.9913199682469118,0.9829062979547641,0.9744735985848304
3.3672295752114207,0.9891596018189892,1.0002780462541112,1.0016156780004208,0.9952990337744904,0.9911575947457416,0.982603081057285,0.9740610584987106
3.51119173421513,0.9890224588821176,1.0003210092959258,1.0017399437989707,0.9952067203584604,0.9910070805486038,0.9823133730185025,0.9736731934045962
3.6613088353640326,0.9888934882054794,1.0003604836455509,1.001868422391317,0.9951204679564808,0.9908716444123914,0.9820431024269529,0.9733100641708405
3.817844026370506,0.9887767491304633,1.0004055374147107,1.0019909811435872,0.9950515103547155,0.9907370213513456,0.981786038717273,0.9729685902799354
3.9810717055349705,0.9886679469989944,1.0004477335070816,1.0021189981631666,0.9949716963867823,0.9906116224087572,0.9815515164211741,0.9726492835840633
4.151278002752295,0.9885701087784908,1.0004933324673295,1.0022425230351553,0.9949029478549183,0.9904954687564564,0.9813245224541706,0.9723501765682165
4.3287612810830565,0.9884788154953555,1.0005411314045631,1.0023644390067685,0.9948379275577413,0.9903928509326339,0.9811158289649413,0.9720713511672151
4.513832659768976,0.988397455088826,1.0005898877084578,1.002487898789449,0.9947901413134408,0.9902988638155236,0.9809190464977425,0.9718102429865081
4.706816559609247,0.9883204399340128,1.000634979700104,1.0026106811980462,0.9947330311125673,0.9902049861239065,0.9807400636383365,0.9715672639344762
4.908051271653855,0.9882529579640509,1.0006856360645207,1.0027330649234878,0.9946800148931084,0.9901195451122371,0.9805739002213569,0.9713405243558285
5.117889550210738,0.9881920715376297,1.0007276929933997,1.0028419913498785,0.9946370761685562,0.9900453446461033,0.9804117023226716,0.971129405166588
5.3366992312063095,0.9881377202746428,1.0007756228973796,1.0029617700856543,0.9945972538910892,0.9899733900902924,0.9802640899029865,0.9709333039021619
5.564863876983291,0.9880873553216647,1.0008126849606827,1.0030756046203588,0.9945586733990285,0.9899090535274552,0.9801192124343237,0.9707506461275139
5.802783448666181,0.9880449698632698,1.0008769744312218,1.0031842994414635,0.9945376524183062,0.9898511071036386,0.9799988861304944,0.9705809583463779
6.050875007272942,0.9880028304468771,1.0009229381141096,1.0032940401217625,0.9945091902210977,0.9897889038739355,0.9798829173371718,0.9704236600314697
6.309573444801929,0.9879657600175866,1.0009690122518258,1.0033953701526328,0.9944877209516327,0.9897397083425722,0.9797728125922905,0.9702777235861191
6.579332246575679,0.9879374849150282,1.0010101145454606,1.0035000669457685,0.99445168171957,0.9896819737235754,0.979673605471442,0.9701425343200245
6.860624286177785,0.9879095299713984,1.0010471884635646,1.0036023157636833,0.9944314658175929,0.9896565365207163,0.9795795527807434,0.9700173460562527
7.153942654376492,0.9878869570484924,1.0011084577384124,1.003688402904741,0.9944207553904084,0.989614244571563,0.9794932296416636,0.9699015052664001
7.459801523487934,0.9878681569652574,1.001137161502233,1.0037795873177136,0.9944086580985775,0.9895874470289023,0.979409689890807,0.969794411363352
7.778737048694307,0.9878491769188362,1.0011871206320555,1.0038868740230922,0.994403491683572,0.9895518297777705,0.9793400123436807,0.9696956104747789
8.111308307896868,0.9878338542458182,1.001219563696417,1.0039608651603293,0.9943667991043494,0.9895326046799595,0.9792726301408963,0.9696041171488683
8.458098281751338,0.9878201675171044,1.00125823850174,1.0040428506814991,0.9943594412499156,0.9894981373697724,0.9792057819967184,0.9695197888904772
8.819714875603578,0.9878110230005495,1.0013026601785573,1.0041267188492298,0.9943685832569908,0.989473063103584,0.9791515366458681,0.969442153351929
9.19679198511706,0.987801733656722,1.0013347890926774,1.0042009982727613,0.9943587709324886,0.9894585843684308,0.9790980355573173,0.9693704863069014
9.589990607459976,0.9877959190378925,1.0013788220374307,1.0042695816357754,0.994349418611334,0.9894414011882345,0.9790470892765726,0.9693045133829513
10.0,0.9877890814185883,1.0014223272297555,1.0043546367790046,0.9943599936319241,0.9894357987698337,0.9790073549661973,0.9692437800029596
