delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6700000000000298,1.0020478189232285,1.0010518187738753,1.0064906850617559,0.9942572019033568,0.9951592843297592,0.9908978558505678,0.991963487790713
0.6800000000000241,1.0021296010928247,1.0011114373384367,1.0066347659646968,0.994203495214298,0.9951190856106202,0.9907515404397434,0.9916782295579648
0.6900000000000417,1.0022136208812578,1.0011729891483219,1.0067811339571688,0.9941521799506899,0.9950806402503337,0.9906054439596383,0.9913846093948251
0.7000000000000359,1.0022999288058536,1.0012364770678237,1.006929588132091,0.9941012646735394,0.9950433434827384,0.9904582947464211,0.9910858460122621
0.7100000000000095,1.002388583370002,1.0013019557713472,1.0070802382298063,0.9940520830196062,0.9950078630918329,0.9903123987476011,0.9907765729364204
0.7200000000000067,1.0024796209670075,1.0013694214475308,1.007233141270419,0.9940047438477226,0.9949740527365546,0.9901668379196481,0.9904619095724184
0.7300000000000113,1.00257301081536,1.0014388948891868,1.0073882242360674,0.9939588075241427,0.994941561711091,0.9900209373004724,0.9901369787878704
0.7400000000000042,1.0026689017769082,1.001510399969675,1.007545904489771,0.9939144696495446,0.9949106217665988,0.9898759543544834,0.9898071931952311
0.7500000000000006,1.0027671640635505,1.0015839650744822,1.0077055480949542,0.9938720711336017,0.9948816374835563,0.9897303885422669,0.9894664004442001
0.7600000000000234,1.002867884921883,1.0016595929024734,1.0078675211573898,0.9938306661464928,0.9948539460542838,0.9895856755490721,0.9891175172455242
0.7700000000000032,1.0029711277431228,1.0017373109255179,1.0080320092741122,0.9937907981839758,0.9948283013081144,0.9894408453076581,0.9887614024621731
0.7800000000000076,1.003076922921877,1.0018171412394778,1.008198589574352,0.9937530000896748,0.9948040517561361,0.989297385835897,0.9883979990203784
0.7900000000000086,1.0031852584056686,1.0018990814093738,1.0083676449900798,0.9937163755778949,0.9947814031557188,0.9891536406198631,0.9880251956228469
0.8000000000000258,1.0032960885803606,1.0019831583019625,1.0085389953658792,0.9936814133826741,0.9947609313878594,0.989010109772725,0.9876437522048166
0.8100000000000375,1.003409508091272,1.0020693811570285,1.0087130058022138,0.9936482447879847,0.9947416347702355,0.988867345631208,0.9872557401105013
0.820000000000011,1.0035255413783444,1.0021577573453808,1.0088894745124624,0.9936170599381922,0.9947243361812144,0.9887240685357586,0.9868563615305389
0.8300000000000137,1.0036441606234283,1.002248313606651,1.0090680673485846,0.9935869411447579,0.9947088856396492,0.9885812023118449,0.9864531477520739
0.8400000000000117,1.003765365800273,1.0023410280308411,1.0092491217016129,0.9935588939280278,0.9946952055344427,0.988439872483979,0.9860363847856796
0.8500000000000228,1.003889533485581,1.0024357192531763,1.009432471177401,0.9935324067448064,0.9946823543346169,0.9882986271550284,0.9856131621698422
0.860000000000005,1.004015734556691,1.0025321909612777,1.0096182898727264,0.9935070592987847,0.9946715077256062,0.9881567179621548,0.9851848466118929
0.8700000000000359,1.0041404160394918,1.0026296613838301,1.0098044371967259,0.9934823176818827,0.9946608435799505,0.988013993015885,0.9847752467536953
0.8800000000000129,1.0042658309440307,1.0027287060628005,1.0099925294955894,0.9934582165428267,0.9946518323323152,0.9878713835650923,0.9843661942608323
0.8900000000000047,1.0043934069850033,1.0028296035237665,1.0101826488951289,0.9934356990655216,0.9946440148474538,0.9877287002868953,0.9839527364173235
0.9000000000000064,1.0045231217077555,1.0029324016903542,1.0103747973617214,0.9934146440491476,0.9946379249518869,0.9875855771287098,0.9835299329381352
0.9100000000000283,1.00465499024287,1.0030370761876835,1.0105693089402812,0.9933946926922457,0.9946327630586539,0.9874444407420633,0.9831024712040085
0.9200000000000214,1.0047890389713776,1.0031436315506677,1.0107656041299813,0.9933762873293133,0.9946297350440056,0.9873016609724373,0.9826681659693357
0.9299999999999997,1.004925390212638,1.0032520499592485,1.0109645272394165,0.9933593711911469,0.9946280568935519,0.9871600794699532,0.982225233635745
0.9400000000000278,1.0050636680534997,1.0033623109928747,1.0111650682257136,0.9933431732813508,0.994627399047243,0.9870186297141025,0.9817780285986099
0.9500000000000336,1.00520420137611,1.0034744048337563,1.011367956926534,0.9933295151778642,0.9946282367959575,0.9868756268558979,0.9813227587112774
0.959999999999998,1.0053468644373993,1.0035883151045413,1.011572526842668,0.9933167689157786,0.9946305129754136,0.9867344017156457,0.980862748517332
0.9700000000000414,1.0054915224158445,1.0037040157945332,1.0117797361916643,0.9933057650906856,0.9946340148736171,0.9865923098825989,0.9803943322065043
0.9800000000000232,1.0056382760156355,1.0038214910788805,1.011988431018909,0.9932958219131495,0.9946393713572667,0.9864516987550002,0.9799205958156109
0.9900000000000211,1.0057869684692333,1.0039407147579995,1.0121995139949933,0.9932868673928966,0.9946451987595203,0.9863095381375889,0.979440889580067
1.0,1.005937787550604,1.0040616655890886,1.0124121282109688,0.9932809762710559,0.9946528897331922,0.9861678343269633,0.9789537987071816
