delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.47068165596092437,1.0042706154236767,1.0042187372691092,0.9788103225336272,1.0043194545993894,1.004157942660073,1.004277043963049,1.0047927876923517
0.49080512716538466,1.0040131376060826,1.0039646374436006,0.979987134152122,1.0040594352235293,1.0039073564170302,1.0040190599965446,1.0045042065024363
0.5117889550210725,1.0037567378873407,1.0037115713874114,0.9811698625683002,1.003800526879376,1.0036578249478827,1.0037622001678932,1.004216823558758
0.53366992312063,1.0035017360456566,1.0034598484477206,0.9823579167824132,1.0035429091049828,1.0034096140475686,1.0035067472160029,1.0039309229499478
0.5564863876983277,1.0032483688246077,1.0032097007430196,0.9835499441640536,1.0032868776811659,1.0031629533138624,1.0032529066414413,1.0036467889946734
0.5802783448666177,1.002996835461437,1.0029613674813953,0.9847453213854771,1.0030326880079086,1.0029181091774708,1.0030009332343273,1.0033646998147951
0.6050875007272938,1.0027474362466282,1.002715090441767,0.9859423760083891,1.002780561259173,1.0026752887194346,1.0027510869469805,1.0030849297799387
0.6309573444801927,1.0025003719096466,1.0024711053509443,0.9871397218506762,1.002530747823723,1.0024347623180947,1.0025036220776669,1.0028077504045654
0.6579332246575667,1.0022558923648652,1.0022296491117488,0.9883359321998922,1.002283527738455,1.0021967358601584,1.0022587443160667,1.0025334279713494
0.6860624286177774,1.0020142493262292,1.0019909500188355,0.9895311442307236,1.002039081367929,1.0019614377738408,1.0020166997212567,1.0022622187359307
0.7153942654376488,1.0017756304876457,1.0017552082309198,0.9907229458486133,1.0017976741260357,1.0017291030207425,1.0017777212344627,1.0019943769826902
0.7459801523487936,1.0015402645287244,1.001522657442767,0.9919102471655131,1.001559507053899,1.0014999140564993,1.0015420087800482,1.0017301432625547
0.7778737048694295,1.001308356785761,1.0012934931156445,0.9930922730428533,1.0013248158380388,1.0012740892735623,1.0013097718306125,1.0014697550946696
0.8111308307896868,1.0010801086426038,1.00106791451767,0.9942673479530575,1.001093777633579,1.001051826277499,1.0010812306577364,1.0012134357144369
0.8458098281751334,1.0008557095821804,1.0008461079422306,0.9954346456167796,1.0008665885911128,1.0008332989468889,1.0008565465516281,1.0009614004272993
0.8819714875603569,1.0006353303461388,1.0006282510730968,0.9965925269192313,1.000643454434716,1.0006186939101949,1.0006359188975653,1.0007138522905115
0.9196791985117053,1.0004191537690108,1.0004145122231813,0.9977402251963492,1.000424539224274,1.000408175361972,1.0004195149678254,1.0004709859634042
0.9589990607459975,1.000207325628288,1.0002050457296423,0.9988763845401297,1.0002100036380581,1.0002018940865829,1.000207492914341,1.0002329787952735
1.0,1.0000000001351006,0.9999999994457665,1.0000000003530685,0.9999999997359856,0.9999999998505122,0.9999999992853428,0.9999999999170803
1.042753888853767,0.9997973088692104,0.9997995082062675,1.0011099895426232,0.9997946696152783,0.9998026224762367,0.9997971717841918,0.9997722027990152
1.0873356727196555,0.9995993772496202,0.9996036939406103,1.0022052344711163,0.9995941417226557,0.9996098853949122,0.999599134244537,0.9995497274137847
1.1338235012178475,0.9994073016781798,0.9994120083201304,1.003283530489328,0.9993978791382992,0.9994212283696411,0.9994053263582698,0.9993319585628617
1.1822988651687063,0.9992295062708032,0.9992200019448294,1.0043350673456264,0.999201500867082,0.9992321688188673,0.9992112461828502,0.9991138946304516
1.232846739442066,0.9990566698755721,0.9990328336094533,1.0053691262801845,0.9990100968390866,0.999047904223843,0.9990221165158784,0.9989013377600996
1.2855557319139026,0.9988887760647288,0.9988506030317902,1.0063848304714906,0.9988237575178046,0.9988685282956106,0.9988380312509632,0.9986944031873629
1.3405182387914731,0.9987258903082292,0.9986733733236115,1.0073811982379646,0.9986425721258235,0.9986941162109267,0.9986590569819734,0.9984931695188589
1.3978306065792117,0.9985680314913669,0.9985012094564185,1.0083579114956047,0.998466569203301,0.9985247216071352,0.9984852408090098,0.9982976931019475
1.4575933009692943,0.9984152118123643,0.9983341620954218,1.0093141999879078,0.9982963117028102,0.9983603893549708,0.998316665102644,0.9981080456716891
1.5199110829529332,0.9982665985719764,0.9981726991141504,1.0102486608275865,0.998144341417053,0.9982016312213238,0.9981538258971204,0.9979247914031255
1.5848931924611125,0.9981229462981533,0.9980164004031528,1.0111616718204235,0.9979991072639838,0.9980479930225824,0.9979962454255716,0.9977474208023394
1.6526535398566884,0.9979842886760582,0.9978652282633863,1.0120526075890248,0.9978589500493283,0.997899429936679,0.9978439085574964,0.9975758879989449
1.7233109056135076,0.9978506886973916,0.9977191759487581,1.012921319282251,0.997723910412398,0.9977559449093201,0.9976967983985627,0.9974101956631874
1.7969891485325935,0.997722048057985,0.9975782482289207,1.01376710291682,0.997593908092895,0.9976174972588399,0.9975548813865799,0.9972503126065246
1.8738174228603839,0.9975984162237065,0.9974423817585737,1.0145895637499218,0.9974689234493417,0.9974840990928322,0.9974181352828975,0.9970962164912874
1.9539304046896095,0.9974796596043406,0.9973115614932502,1.0153891200584146,0.997348941788137,0.9973556783705669,0.9972865189293147,0.9969478620954897
2.0374685280397076,0.9973657713761801,0.9971857345471209,1.0161651787922388,0.9972338263313394,0.997232201828874,0.9971599976860843,0.9968051945099784
2.1245782310305668,0.9972566849080529,0.9970648500929641,1.0169177900487147,0.9971235970877204,0.9971136079820082,0.9970384884541004,0.9966681452269013
2.215412212581184,0.9971522560906274,0.9969488304924005,1.0176468377337777,0.9970180971709386,0.9969998288085131,0.9969219386899264,0.996536641841472
2.3101297000831593,0.9970524591781846,0.9968375859497505,1.0183525582466941,0.9969173130886941,0.996890811003397,0.996810255658874,0.9964105987115465
2.4088967285183025,0.9969571937229345,0.9967310892991306,1.0190350526321417,0.9968210785479457,0.9967864307281225,0.9967033980239889,0.996289920479624
2.511886431509579,0.9968663979478906,0.9966292009843876,1.0196935185874323,0.9967293436836363,0.9966866216664658,0.9966011831276944,0.9961745053077513
2.6192793448156277,0.9967799101841547,0.9965318141980406,1.0203295681510691,0.9966420436612717,0.9965912946818752,0.996503595649048,0.9960642447598455
2.731263722800844,0.9966975442512515,0.9964388972121668,1.0209435535560487,0.996558970202607,0.996500339775234,0.9964105001061061,0.9959590225925795
2.848035868435801,0.9966193972400057,0.996350279361875,1.0215335666336198,0.9964800071706666,0.9964136511182813,0.9963217929642553,0.9958587130663025
2.969800477406449,0.9965451806200148,0.9962658454218931,1.0221021467929254,0.9964051015914135,0.9963311339855024,0.9962373407698741,0.9957631926851438
3.09677099693535,0.9964747849932064,0.9961855031593635,1.02264834392129,0.9963341611055092,0.9962526526897176,0.9961570627690552,0.9956723273246209
3.229169999943897,0.9964081753839912,0.9961091918241274,1.0231740612483682,0.9962669273593332,0.9961780641170115,0.99608078681772,0.9955859778259795
3.36722957521142,0.9963450680038034,0.9960367421309594,1.0236762235082584,0.9962033255025056,0.9961073350322821,0.9960084070470598,0.9955040095313594
3.5111917342151306,0.9962854543457862,0.9959679148682481,1.0241623726091806,0.9961432874545902,0.9960402414765369,0.9959398165519961,0.9954262773679636
3.6613088353640313,0.9962292675983803,0.995902765540786,1.0246254318152967,0.9960866464353113,0.9959766983569417,0.995874862363486,0.9953526352231159
3.8178440263705054,0.9961761853672588,0.9958410418332191,1.0250675457752265,0.9960332132747995,0.9959165993686253,0.995813427201801,0.9952829465727902
3.9810717055349705,0.9961262597722352,0.9957827267213758,1.025490138391091,0.9959828788894667,0.9958597752922403,0.9957553581519131,0.9952170411073749
4.151278002752295,0.996079161172118,0.9957276058504754,1.0259010163106659,0.9959355538389684,0.9958061138754493,0.9957005515796168,0.9951548140156653
4.328761281083057,0.9960342974582753,0.9956760465203114,1.0262847109670494,0.99589017684535,0.9957559786579065,0.9956493205347612,0.9950965949234516
4.513832659768976,0.9959879624215099,0.9956298230920911,1.0266597169437082,0.9958436166282149,0.9957111706847283,0.9956034665731319,0.9950443925172407
4.706816559609247,0.9959442409717428,0.9955865418071318,1.0270157132534758,0.995799617614396,0.9956692018073707,0.9955605748471531,0.9949955317910285
4.9080512716538545,0.995903308110248,0.995545903420825,1.0273583512888533,0.995758238446935,0.9956299206083897,0.9955204313528769,0.9949497648214263
5.117889550210737,0.9958650871971634,0.9955080217574511,1.0276898452730956,0.9957197250636954,0.9955932186550954,0.9954829088970512,0.9949069719058333
5.3366992312063095,0.9958293066538365,0.9954724095430753,1.0280006650258453,0.9956837363688107,0.9955589026582344,0.9954478482337409,0.9948669008739659
5.564863876983291,0.9957958403521695,0.9954392369669631,1.0282885508627997,0.9956500473946153,0.9955269058368166,0.9954151449620042,0.9948294842429289
5.802783448666182,0.9957646726855063,0.9954082237466005,1.0285750295630933,0.9956187385130395,0.9954970379402656,0.9953846564030108,0.9947945830757282
6.050875007272941,0.9957355803420479,0.9953793209556737,1.0288360081576686,0.995589559517733,0.9954692269739304,0.995356267756684,0.9947620433481543
6.309573444801929,0.9957086230682378,0.9953524259721257,1.0290917319029018,0.9955623137464162,0.9954433763939244,0.9953298593822102,0.9947317668203358
6.579332246575677,0.9956834256893653,0.9953273420363347,1.0293355084201816,0.9955369891613743,0.9954193079466063,0.9953053122003755,0.9947035500267969
6.860624286177784,0.9956598883772494,0.9953040365401163,1.0295523856324036,0.9955134992418859,0.9953969802886427,0.995282517266036,0.9946774030206296
7.153942654376492,0.9956381957016498,0.9952823940742943,1.0297778100624313,0.9954917070576489,0.9953762304810508,0.9952613675641456,0.9946529986097165
7.459801523487934,0.9956180924225071,0.9952623020507241,1.0299902505634253,0.9954714844374692,0.9953570384316615,0.9952417634143531,0.9946304327353753
7.778737048694307,0.9955994011278458,0.9952436262652511,1.0301914418002769,0.9954526809863131,0.9953392070298667,0.9952236123816772,0.9946094892225245
8.111308307896868,0.9955820587314239,0.9952262896166163,1.0303458340546883,0.9954354309325146,0.9953227152061817,0.9952068114767414,0.9945900348392501
8.458098281751338,0.9955660581345599,0.9952103086580134,1.0305357532224948,0.9954193589646585,0.9953074746828182,0.9951912838709838,0.9945720173395357
8.819714875603578,0.9955512277709881,0.9951954227140911,1.0306844383131248,0.9954044736602129,0.9952933901593195,0.9951769515580792,0.9945554530608175
9.19679198511706,0.9955374292676238,0.9951816558155601,1.0308562379541903,0.9953907856291936,0.9952803676720218,0.9951637050533275,0.9945399911063028
9.589990607459976,0.9955248348417134,0.9951691069988756,1.0309818520028449,0.9953781881886602,0.9952683998016129,0.9951514930926185,0.9945258202357666
10.0,0.9955131515593906,0.9951572340342618,1.0311216403908101,0.9953664240436532,0.9952573227345631,0.9951402408890881,0.9945127331801353
