delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.232846739442066,0.9999718500556081,0.9999692836762646,0.9999722388937184,0.9999720257020891,1.004214816690455,0.9999759027850716,0.9999684430024302
1.2855557319139022,0.99996689910104,0.999963870900428,0.999967350874255,0.9999671033114791,1.0049704820494194,0.9999716770907481,0.9999628871469705
1.340518238791473,0.9999621664664723,0.9999586915706346,0.9999626781312271,0.9999623972025582,1.0056973812648826,0.9999676399046478,0.9999575759198507
1.3978306065792132,0.9999576445998971,0.9999537414004719,0.9999582141198957,0.9999579016993766,1.006396054305447,0.9999637890615873,0.9999525008396843
1.4575933009692947,0.9999533329884847,0.9999490165584984,0.9999539536418702,0.9999536137077666,1.0070669010561968,0.9999601210173774,0.9999476578444474
1.5199110829529332,0.9999492237545478,0.9999445097481255,0.9999498948347049,0.9999495275891535,1.0077103126814888,0.9999566278265591,0.9999430425623869
1.5848931924611132,0.9999453123446097,0.9999402163954241,0.9999460292931625,0.9999456379323464,1.0083268917527226,0.999953307793207,0.9999386471380144
1.6526535398566884,0.9999415939835037,0.9999361314595925,0.9999423517648776,0.9999419394500738,1.0089170700475012,0.9999501550025143,0.9999344679167189
1.7233109056135076,0.9999380618873926,0.9999322478894318,0.9999388587908897,0.9999384265716812,1.0094813769249533,0.9999471629340165,0.9999304970830433
1.7969891485325933,0.9999347103510081,0.9999285596751678,0.9999355440118651,0.9999350932434985,1.0100204852084549,0.9999443276362029,0.9999267280900566
1.873817422860383,0.9999315341689796,0.9999250611551654,0.9999324016420437,0.9999319346817823,1.0105353812785154,0.9999416440388833,0.999923153971166
1.95393040468961,0.9999285262051242,0.9999217459908329,0.9999294246859067,0.9999289437805982,1.0110260757437335,0.9999391079604898,0.9999197697751647
2.0374685280397076,0.9999256799709274,0.9999186073006023,0.9999266088851344,0.9999261144375984,1.0114934181363122,0.9999367121029006,0.9999165678878824
2.1245782310305676,0.9999229921612454,0.9999156388282375,0.9999239471756454,0.9999234416864079,1.0119377769443767,0.9999344511405135,0.9999135417879552
2.215412212581184,0.9999204546352298,0.9999128327315304,0.9999214343012598,0.9999209189798618,1.012360194093998,0.9999323202384791,0.9999106839995205
2.3101297000831593,0.9999180612873072,0.9999101851583677,0.9999190638047185,0.999918540451827,1.012764068148354,0.9999303153197149,0.9999079886967748
2.4088967285183034,0.9999158067895388,0.9999076867785108,0.9999168296730155,0.9999162990983442,1.0131440840015609,0.9999284284044645,0.9999054488911173
2.5118864315095797,0.999913684343631,0.999905334370293,0.9999147287049679,0.999914190149839,1.0135063445374095,0.9999266554788314,0.9999030573541365
2.619279344815628,0.9999116886599476,0.9999031193022806,0.9999127499723639,0.9999122084421009,1.013851210615025,0.9999249919164118,0.999900807177665
2.7312637228008456,0.9999098125378396,0.9999010372750081,0.9999108901967787,0.9999103457906301,1.0141756750258852,0.9999234321087636,0.9998986929666722
2.848035868435801,0.9999080532042528,0.9998990789212653,0.9999091438253099,0.9999085986023888,1.0144787289457433,0.9999219695635367,0.9998967068843021
2.9698004774064497,0.9999064027568401,0.9998972400206529,0.99990750988724,0.9999069589111825,1.0147708773950883,0.9999206018215427,0.9998948451268748
3.0967709969353505,0.9999048553275791,0.9998955177135757,0.9999059773345235,0.9999054248518727,1.0150434374115438,0.9999193217701173,0.9998930988296052
3.229169999943898,0.9999034067113091,0.9998939016616111,0.9999045406846033,0.9999039876279411,1.015308869833143,0.999918126185376,0.9998914651359568
3.3672295752114207,0.9999020514757287,0.9998923863639918,0.9999031982477047,0.999902647989013,1.0155459250912513,0.9999170108908254,0.9998899337099657
3.5111917342151306,0.9999007873380229,0.9998909729448395,0.9999019397921693,0.9999013887898385,1.0157781678128506,0.9999159691576496,0.9998885107836509
3.6613088353640326,0.9998996039079814,0.9998896505015875,0.9999007655796693,0.9999002163329033,1.0159967706360467,0.9999150005481586,0.9998871659495253
3.817844026370505,0.9998985003741176,0.9998884121325433,0.9998996721312161,0.9998991217008452,1.0162002317376668,0.9999140961937183,0.9998859178396439
3.9810717055349714,0.9998974726247423,0.9998872595289152,0.9998986456970106,0.999898106224739,1.0163936456896199,0.999913258143328,0.9998847580677533
4.151278002752294,0.9998965143920668,0.9998861764623916,0.9998976975893534,0.9998971571232165,1.0165701781844179,0.9999124760704378,0.999883673008365
4.328761281083057,0.9998956156590387,0.9998851796611291,0.9998968044370765,0.9998962689316091,1.0167406303264372,0.999911752129655,0.9998826670198384
4.513832659768977,0.9998947810903823,0.9998842251242989,0.9998959815637926,0.9998954463051255,1.016897682536962,0.9999110773287972,0.9998817193515298
4.706816559609246,0.9998940159272138,0.9998833484195379,0.9998952106581324,0.9998946874547177,1.0170501104280998,0.9999104546311277,0.999880842402088
4.908051271653856,0.999893294040664,0.9998825486088266,0.999894502042424,0.9998939753981717,1.0171879041457954,0.9999098736191704,0.9998800418030742
5.117889550210738,0.9998926286747664,0.999881788572614,0.9998938389882852,0.9998933171843856,1.0173254447147384,0.9999093378494686,0.9998792838829133
5.33669923120631,0.9998920017449129,0.999881084156246,0.999893226066283,0.9998926972471529,1.017449400521762,0.9999088436409646,0.9998785825276942
5.564863876983292,0.9998914286134002,0.999880435902763,0.9998926498242621,0.9998921295293324,1.0175635710867237,0.9999083847529249,0.9998779212828788
5.802783448666182,0.9998909002287422,0.9998798142504258,0.9998921197173918,0.9998916052380379,1.0176614078272854,0.9999079596685213,0.9998773071560709
6.050875007272942,0.9998904021866661,0.9998792441342197,0.999891629009177,0.9998911219544898,1.0177710045319965,0.999907566019455,0.9998767590518296
6.30957344480193,0.9998899487431293,0.9998787277936629,0.9998911656219565,0.9998906705775386,1.017866213929742,0.9999072044801108,0.999876238233065
6.579332246575679,0.9998895230224225,0.9998782625520143,0.9998907496664392,0.9998902507401554,1.0179432662215842,0.999906871040437,0.9998757502324627
6.860624286177785,0.999889127798042,0.9998778113113198,0.9998903629839813,0.9998898724585531,1.0180456490837342,0.9999065632542208,0.9998753087651449
7.153942654376493,0.9998887629932264,0.9998773787520719,0.999889994104268,0.9998895079278274,1.0181199858724579,0.9999062773282651,0.9998748963531067
7.459801523487934,0.9998884337758251,0.9998770105630577,0.9998896640453139,0.9998891691266167,1.018184781548057,0.9999060149853047,0.9998745242287846
7.778737048694307,0.999888115484324,0.9998766332052869,0.999889344938955,0.9998888690970454,1.0182502811316911,0.9999057717495258,0.9998741579558683
8.111308307896868,0.9998878288479673,0.9998763090047439,0.9998890574231528,0.999888600427596,1.0183143641791372,0.9999055507355523,0.9998738363874532
8.458098281751338,0.9998875563205502,0.9998759800352759,0.9998888153624366,0.9998883218610154,1.0183809596392066,0.9999053465180725,0.9998735351096556
8.819714875603578,0.9998873110593615,0.9998757418429316,0.9998885648814174,0.9998881008555444,1.018428785693578,0.9999051605023831,0.9998732604299456
9.19679198511706,0.9998870938312857,0.9998754377543796,0.9998883289857908,0.9998878727846701,1.0184710988239023,0.999904987606235,0.9998729881099027
9.589990607459976,0.9998868799390508,0.9998752114116473,0.9998881140026615,0.9998876566429244,1.0185277513303972,0.9999048276587319,0.9998727453824185
10.0,0.9998866714874732,0.999875000201632,0.9998879311329731,0.9998874742131644,1.0185587654975354,0.999904680250158,0.9998725262896
