delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2215412212581181,1.0003052910102517,1.0003421420057932,1.0003499280746595,1.0003035548852512,1.000293060855514,0.9650010689513979,1.0003225714442263
0.2310129700083157,1.0002924429533573,1.0003276716164926,1.0003349345250419,1.0002904914023567,1.0002803967414113,0.9663755824414182,1.0003085864880321
0.2408896728518301,1.0002796786792643,1.0003133496586736,1.0003201985952574,1.0002776583789372,1.0002679646237806,0.9677434523777785,1.0002948649034158
0.2511886431509577,1.0002669772820096,1.000299198770581,1.0003057581879111,1.000265095744593,1.00025580048635,0.9691058957776607,1.0002814552403845
0.2619279344815624,1.0002544624163496,1.0002853209915965,1.0002916063591114,1.0002527843230575,1.0002438909185047,0.9704547374892396,1.0002683300319748
0.27312637228008446,1.00024220419662,1.0002717035933544,1.0002777173102935,1.0002407076079727,1.0002322038478997,0.9717832167813905,1.0002554551168448
0.28480358684358015,1.0002302178857059,1.0002583481338625,1.0002640929793885,1.0002288573703315,1.0002207416247435,0.9730923652060122,1.0002428297109476
0.29698004774064446,1.0002184965783107,1.0002452671518505,1.000250745611203,1.0002172514842596,1.00020951704326,0.9743800995382542,1.00023046802454
0.309677099693535,1.0002070398564593,1.0002324748386737,1.000237691500859,1.000205900414753,1.0001985405526925,0.9756458759865605,1.0002183841763859
0.32291699999438955,1.00019585435826,1.0002199778889014,1.0002249361035687,1.0001948118307502,1.0001878217091071,0.9768874086661483,1.0002065837755572
0.3367229575211419,1.0001849419804825,1.0002077811857468,1.0002124862788004,1.0001839899754827,1.0001773621186518,0.9781078605487972,1.0001950711844012
0.351119173421513,1.0001743101227205,1.0001958893391512,1.0002003445620355,1.000173439578179,1.000167170230649,0.9793016737435672,1.0001838528367055
0.36613088353640294,1.0001639615598956,1.0001843092048064,1.0001885202108647,1.0001631664452402,1.0001572429773138,0.9804713966824403,1.0001729317286363
0.38178440263705027,1.000153897990762,1.0001730430786089,1.00017701276635,1.0001531689802035,1.0001475902464216,0.981612686141638,1.0001623103338022
0.3981071705534968,1.0001441248497431,1.0001620944123308,1.0001658291529345,1.0001434567358198,1.0001382103921332,0.9827274900916327,1.0001519946697304
0.41512780027522905,1.0001346416576606,1.0001514648779013,1.0001549704392636,1.000134029042721,1.000129109262262,0.9838158909949464,1.0001419827347575
0.4328761281083057,1.0001254484339472,1.0001411579814252,1.000144437831601,1.0001248881229325,1.0001202855714586,0.9848761680905744,1.0001322790612752
0.45138326597689776,1.0001165499556226,1.0001311737191434,1.000134235751378,1.0001160352890015,1.0001117426068586,0.9859074892304547,1.000122884259123
0.47068165596092437,1.0001079444248944,1.0001215135938526,1.00012436090896,1.0001074680275799,1.0001034780123044,0.9869101428747229,1.0001137970087097
0.4908051271653855,1.0000996318297768,1.0001121753374933,1.0001148152922297,1.0000991918034186,1.000095494019197,0.9878835559887776,1.000105017987556
0.5117889550210739,1.0000916106771711,1.000103161078779,1.0001055982702352,1.0000912007930431,1.0000877887524193,0.9888273853154645,1.0000965458675173
0.5336699231206309,1.0000838780310635,1.0000944668268783,1.0000967078070708,1.0000834966778787,1.000080361116733,0.9897414049937483,1.0000883798774185
0.5564863876983291,1.0000764335949892,1.0000860923477894,1.0000881423125478,1.0000760769928847,1.0000732101757213,0.9906259416220526,1.0000805163678688
0.580278344866618,1.0000692771070148,1.0000780329164924,1.0000798996695761,1.0000689391107591,1.0000663302052717,0.9914810668428945,1.00007295299279
0.6050875007272939,1.0000624000200415,1.0000702868103424,1.000071974521576,1.0000620803581524,1.0000597217616602,0.99230656110031,1.0000656880458134
0.630957344480193,1.0000558025957418,1.0000628502731967,1.0000643647869047,1.000055498007365,1.0000533816482413,0.993102163619686,1.0000587151571434
0.6579332246575678,1.0000494793582742,1.0000557180054166,1.0000570663298427,1.0000491860161285,1.000047303141792,0.9938681072055523,1.0000520325874263
0.6860624286177786,1.0000434242527991,1.0000488859732009,1.000050072976465,1.0000431428741068,1.0000414854697683,0.9946059429228624,1.0000456334647512
0.715394265437649,1.0000376354153657,1.0000423472741968,1.0000433799309605,1.000037361144315,1.0000359199711413,0.9953141966967642,1.0000395145287224
0.7459801523487934,1.000032101668098,1.0000361007756366,1.0000369846599195,1.0000318402039798,1.0000306050857153,0.9959944872231214,1.0000336703954789
0.7778737048694307,1.0000268014546083,1.0000301509230576,1.0000308913291975,1.0000265841866052,1.0000255507256535,0.9966467678943156,1.0000281114314533
0.8111308307896867,1.000021748972106,1.0000244768942552,1.0000250804554003,1.0000215750512187,1.0000207331855064,0.997271432050408,1.0000228120376573
0.8458098281751333,1.0000169413989322,1.0000190717712707,1.000019543474478,1.0000168060828747,1.0000161477481226,0.9978687732755525,1.0000177683981666
0.8819714875603578,1.0000123688752103,1.000013930088615,1.0000142756544281,1.0000122708338535,1.0000117886649955,0.9984400218838234,1.0000129730892358
0.9196791985117054,1.000008026167427,1.0000090413960252,1.0000092672891523,1.0000079624492246,1.0000076493760708,0.9989850267975673,1.000008416405445
0.9589990607459976,1.0000039051718745,1.000004400343988,1.0000045100673463,1.0000038746754558,1.0000037199413125,0.9995048488844819,1.0000040958034293
1.0,0.9999999990685196,0.9999999995407947,0.9999999988073918,0.9999999992635269,0.9999999988785571,0.9999999992968058,0.9999999995574063
1.0427538888537675,0.9999963022883575,0.9999958290033225,0.9999957234245131,0.9999963303943996,0.9999964768170998,1.0004711879550563,0.9999961215142937
1.0873356727196561,0.9999928041324749,0.9999918831596663,0.9999916775563308,0.9999928609272554,0.9999931466414564,1.000919106710234,0.9999924535947353
1.1338235012178486,0.9999895001250914,0.9999881518523971,0.999987851241442,0.9999895817197194,0.999989999444907,1.001344456539398,0.999988988870476
1.1822988651687072,0.9999863816905011,0.9999846271163499,0.9999842349099929,0.9999864877878866,0.9999870307463126,1.0017480012813103,0.9999857194117717
1.2328467394420657,0.9999834410425085,0.9999813019980318,0.9999808239741254,0.9999835699559882,0.9999842329459477,1.0021304946956324,0.9999826351370147
1.2855557319139026,0.9999806724233103,0.9999781676778461,0.9999776076982017,0.9999808221200853,0.9999815980683961,1.0024925898749257,0.9999797328215557
1.340518238791473,0.9999780671853068,0.9999752156639102,0.9999745779421843,0.9999782372012335,0.9999791205658691,1.0028352707214336,0.9999770010804008
1.3978306065792128,0.9999756175972722,0.9999724390802378,0.999971726983757,0.9999758059001618,0.9999767911218772,1.0031587178988868,0.9999744328923817
1.4575933009692956,0.999973317325774,0.999969829052328,0.9999690472693876,0.9999735234857408,0.9999746056238111,1.003464705401485,0.9999720209764763
1.519911082952933,0.9999711587341269,0.9999673779707868,0.999966530679295,0.9999713831850183,0.9999725562880892,1.0037527280606042,0.9999697592326579
1.5848931924611134,0.9999691357347623,0.9999650797008492,0.9999641685234752,0.9999693761410325,0.9999706346489085,1.004024501474639,0.9999676385437298
1.6526535398566888,0.9999672416700776,0.9999629240306599,0.9999619545197496,0.9999674968841257,0.9999688373561116,1.004280296364022,0.9999656534097132
1.7233109056135079,0.9999654692206217,0.9999609063153007,0.9999598813234133,0.9999657391841463,0.9999671548562749,1.004521131810869,0.9999637947078616
1.7969891485325942,0.9999638122136947,0.99995901831226,0.9999579404891121,0.9999640952036111,0.9999655838377693,1.0047475112902804,0.9999620590855252
1.8738174228603837,0.9999622648178,0.9999572526025063,0.9999561248643006,0.9999625608782148,0.9999641169895224,1.0049598806010713,0.9999604377701763
1.9539304046896104,0.9999608206789043,0.9999556041510532,0.9999544313777791,0.9999611291229002,0.9999627482837546,1.0051597181203158,0.9999589245120397
2.037468528039708,0.9999594737853243,0.9999540653775575,0.999952849316381,0.999959794101804,0.999961473829431,1.0053469997231104,0.9999575134344086
2.124578231030567,0.9999582197395421,0.9999526307003526,0.9999513700220855,0.9999585512072935,0.9999602860323717,1.005524320216751,0.9999561992041812
2.2154122125811835,0.9999570519934429,0.9999512936862646,0.9999499952553343,0.9999573923547208,0.9999591814696244,1.0056861400394022,0.9999549764197978
2.3101297000831593,0.9999559655491637,0.9999500455928648,0.9999487145460854,0.9999563158909537,0.9999581545536248,1.0058401165260966,0.9999538384005298
2.4088967285183034,0.9999549555536558,0.9999488886724988,0.9999475215089261,0.9999553160080219,0.9999572009798162,1.0059820712328116,0.9999527813303694
2.5118864315095792,0.9999540183065778,0.9999478115277591,0.9999464120949493,0.9999543860926888,0.9999563147680494,1.0061185494600398,0.99995179868073
2.6192793448156286,0.9999531470629357,0.999946811126429,0.9999453806682317,0.9999535254402225,0.9999554937323137,1.0062447919187538,0.9999508872702338
2.731263722800845,0.9999523392473176,0.9999458830882505,0.9999444224420391,0.9999527256867881,0.9999547321791317,1.0063599867796589,0.9999500416654243
2.848035868435802,0.9999515911789549,0.9999450150157114,0.9999435274973627,0.999951984964362,0.9999540264851459,1.006469057214203,0.9999492575862485
2.9698004774064497,0.9999508979132072,0.9999442203423222,0.9999427052483205,0.9999512988650606,0.9999533737749926,1.0065688580250856,0.9999485324454535
3.0967709969353514,0.9999502567207726,0.9999434778856825,0.999941940824585,0.9999506634608442,0.999952769983915,1.0066669274862012,0.9999478604165568
3.229169999943899,0.9999496626482032,0.9999427943504245,0.999941236924255,0.9999500752373403,0.9999522116074977,1.0067510480846793,0.9999472390573291
3.367229575211421,0.9999491145614908,0.9999421531461327,0.9999405792191483,0.9999495344545153,0.9999516950724938,1.0068353486080202,0.9999466639796566
3.5111917342151315,0.9999486057340004,0.999941563032105,0.9999399727947123,0.9999490313106242,0.9999512192999697,1.0069136542002366,0.9999461333380745
3.6613088353640326,0.9999481393263738,0.9999410199104974,0.9999394087558908,0.9999485678673927,0.9999507794870364,1.0069856266295025,0.9999456423840267
3.817844026370506,0.999947705927317,0.9999405161299897,0.9999388910903687,0.9999481429502538,0.9999503740040707,1.007052444078606,0.9999451912062137
3.9810717055349714,0.9999473059353199,0.9999400562945185,0.9999384153807152,0.9999477489178672,0.9999500001933042,1.0071069697839148,0.9999447732842071
4.151278002752295,0.999946937132034,0.9999396265783799,0.9999379730567773,0.9999473827235628,0.9999496551284639,1.007171676783165,0.9999443885999701
4.328761281083057,0.9999465978306348,0.9999392288926888,0.999937558820169,0.9999470472640752,0.9999493387744935,1.007219308980792,0.999944032515659
4.513832659768977,0.9999462866587308,0.9999388626010106,0.9999371749290725,0.9999467398244696,0.9999490459849727,1.0072712433065774,0.9999437042343067
4.706816559609247,0.9999459966134363,0.9999385252518687,0.9999368325197026,0.9999464569113835,0.9999487768854197,1.0073110429315748,0.9999434032830782
4.908051271653856,0.9999457340243906,0.9999382100064924,0.9999365089671715,0.9999461927316577,0.9999485303493445,1.0073634971575454,0.9999431272261566
5.117889550210738,0.9999454857004955,0.9999379275368686,0.9999362054483579,0.9999459515262824,0.9999483031035173,1.0074022085142649,0.9999428696949234
5.336699231206309,0.9999452647043844,0.9999376671116145,0.9999359407865487,0.9999457321392531,0.9999480941952273,1.0074355252111635,0.9999426361883608
5.564863876983292,0.9999450563985813,0.999937408031142,0.999935685726786,0.9999455292081373,0.9999479017175888,1.0074640016466383,0.999942419990928
5.802783448666182,0.9999448684130765,0.9999371910057805,0.9999354424939257,0.999945343171547,0.9999477257322312,1.0074978907958991,0.9999422199696189
6.050875007272941,0.9999446936250548,0.9999369878460651,0.9999352252610141,0.9999451709052669,0.9999475638306463,1.0075319482086187,0.9999420388981959
6.30957344480193,0.9999445304267135,0.9999367915964854,0.9999350416682801,0.999945010659666,0.9999474150082815,1.0075525802255314,0.9999418698067913
6.579332246575679,0.9999443840855916,0.99993661790077,0.9999348626785217,0.9999448702262028,0.9999472789807641,1.0075745320035363,0.9999417140852549
6.860624286177785,0.9999442469522504,0.9999364698228083,0.9999346887103931,0.9999447320237194,0.9999471538698645,1.0076013255918543,0.9999415748716654
7.153942654376493,0.9999441260910471,0.9999363071571784,0.9999345393731364,0.9999446139902677,0.9999470393974412,1.0076171024202016,0.9999414446514763
7.459801523487934,0.9999440122921325,0.9999361805223307,0.999934384016893,0.9999445001548409,0.999946933996378,1.0076413397318245,0.9999413249639113
7.778737048694307,0.9999439071792913,0.9999360462809367,0.9999342644442587,0.9999443971453624,0.9999468382034472,1.0076623372417173,0.9999412168497227
8.111308307896868,0.9999438092379446,0.9999359368389653,0.9999341369763312,0.9999443014373981,0.9999467500325404,1.0076807702689752,0.9999411157004865
8.458098281751338,0.9999437192788587,0.9999358268767944,0.9999340254746647,0.9999442168677276,0.999946668584337,1.0076984541631415,0.9999410233213921
8.819714875603578,0.9999436399081851,0.9999357193523787,0.9999339362126787,0.9999441386879832,0.9999465951055015,1.0077156717659943,0.9999409383451547
9.19679198511706,0.9999435637226599,0.9999356349952895,0.9999338330261687,0.9999440651101739,0.9999465271102776,1.0077315616160791,0.9999408603437333
9.589990607459976,0.9999434985272662,0.9999355544465186,0.9999337402368638,0.9999439968389228,0.9999464654950065,1.0077399593633467,0.9999407900769368
10.0,0.9999434358550433,0.9999354762447032,0.9999336779768279,0.9999439400696593,0.999946407982342,1.0077444541393246,0.9999407262444944
