delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.919679198511705,1.0000731189305851,1.0000805667040387,1.0001114455554536,0.9976450257743168,1.0000704456227847,1.0000698957491452,1.000083583740718
0.9589990607459968,1.0000358797617614,1.0000395500446475,1.0000547421321972,0.9988404696930382,1.0000345685618066,1.0000342950208962,1.000041024749896
1.0,0.9999999998887941,0.9999999995608064,0.9999999993412529,0.9999999993319895,0.9999999990229449,0.9999999991430641,0.9999999995850786
1.0427538888537673,0.999965464935409,0.9999619042994927,0.9999472062724681,1.0011234136183236,0.9999667265374961,0.999966995560647,0.9999604958016213
1.087335672719656,0.9999322641357191,0.9999252503849726,0.9998963437839468,1.0022107591571818,0.9999347343815682,0.9999352717229409,0.9999224984405116
1.1338235012178488,0.9999003774059663,0.9998900202144475,0.9998473943224205,1.0032618735726355,0.9999040102071464,0.9999048098465825,0.99988599132992
1.1822988651687067,0.9998697874028992,0.9998561977436401,0.9998003319414456,1.0042772127454065,0.9998745363889366,0.9998755943541038,0.9998509483105852
1.2328467394420657,0.9998404722695146,0.9998237599637309,0.999755132553789,1.0052568221309217,0.9998462914206152,0.9998476026529695,0.999817351639165
1.285555731913902,0.9998124107928313,0.9997926810175594,0.9997117663062511,1.0062009251607782,0.9998192556674922,0.9998208144565222,0.9997851763176868
1.3405182387914727,0.9997855775828314,0.9997629378470003,0.9996702001678642,1.0071100431383238,0.9997934046220005,0.9997952057420444,0.9997543945942835
1.3978306065792132,0.9997599467893644,0.9997345046675616,0.999630400242919,1.0079844054343332,0.9997687147277557,0.9997707512427119,0.9997249781466298
1.4575933009692956,0.999735490868314,0.9997073493290585,0.9995923276647205,1.0088246298982397,0.9997451593863771,0.9997474249465587,0.9996968934120017
1.519911082952933,0.9997121813007507,0.999681444092641,0.9995559443550582,1.0096310926915917,0.9997227101409313,0.9997251997068308,0.9996701107548929
1.5848931924611132,0.9996899877291687,0.9996567554647264,0.9995212126097403,1.0104045291525525,0.9997013388625176,0.999704043368541,0.9996445987037883
1.6526535398566886,0.9996688775852286,0.9996332524069101,0.9994880852440746,1.011145473188293,0.9996810150269678,0.9996839291868855,0.9996203178968688
1.723310905613508,0.9996488207107963,0.9996108992086413,0.9994565235344416,1.0118546171056348,0.9996617092953338,0.9996648253401036,0.9995972366188721
1.796989148532594,0.9996297838313966,0.9995896645124366,0.9994264782796446,1.0125328668124587,0.9996433899086352,0.9996467014518743,0.9995753179027902
1.873817422860383,0.9996116664412116,0.9995695532371478,0.9993979488514033,1.0131812521846284,0.9996260708431892,0.9996295708258065,0.9995545743970878
1.95393040468961,0.9995945053943515,0.99955049443969,0.9993708538692317,1.0137990422517311,0.9996096748198644,0.9996133557882637,0.9995349197933148
2.0374685280397076,0.9995782660114056,0.9995324356021135,0.9993451260196213,1.014388530848507,0.9995941674349754,0.9995980219626137,0.9995163150651188
2.124578231030567,0.9995629181462908,0.9995153566294565,0.9993207440666437,1.014950596873444,0.9995795164172039,0.9995835401544668,0.9994987214399994
2.2154122125811835,0.9995484270200805,0.9994992187938421,0.9992976180081121,1.0154849967617676,0.9995656877042329,0.9995698728113241,0.9994820996041447
2.3101297000831593,0.999534754395897,0.9994839669194852,0.999275782809406,1.015995006114697,0.9995526500648184,0.9995569882029197,0.9994664074908192
2.408896728518303,0.9995218705245014,0.9994695793821355,0.9992550755402755,1.0164781003380423,0.9995403678164174,0.9995448548627811,0.9994516134882971
2.5118864315095792,0.9995097404599318,0.9994560192440213,0.9992355256960488,1.0169372450699636,0.9995288120150906,0.9995334372599008,0.9994376785019532
2.619279344815629,0.9994983327058214,0.9994432610943687,0.9992170735968592,1.0173696018211698,0.9995179464846562,0.9995227086315379,0.9994245608671686
2.7312637228008456,0.9994876040534858,0.9994312550423671,0.9991996658210373,1.0177842696984438,0.9995077395100261,0.9995126296563164,0.9994122229427134
2.848035868435801,0.9994775422450624,0.9994199896106937,0.9991832653786125,1.0181740821036864,0.9994981653969616,0.9995031763362408,0.9994006345232954
2.9698004774064493,0.9994680935731888,0.9994093469241021,0.9991678544115534,1.0185494926937266,0.9994891863109101,0.9994943158577354,0.9993897635268207
3.0967709969353514,0.9994592424005495,0.9993994133991883,0.9991533047600969,1.0188921089773586,0.9994807768375846,0.9994860184790293,0.9993795534191053
3.2291699999438976,0.9994509601506507,0.999390091447928,0.9991395456601367,1.0192249509036964,0.9994729085977284,0.9994782505092633,0.9993699959294551
3.3672295752114203,0.9994432004347633,0.9993813305281822,0.9991267525301887,1.0195367424893422,0.9994655503449036,0.9994709975027773,0.9993610387688241
3.511191734215131,0.999435955870691,0.9993731676774787,0.9991145829787313,1.0198323154497246,0.9994586780347301,0.999464215070268,0.9993526500430903
3.6613088353640326,0.9994291826793832,0.9993654983874602,0.9991033602118077,1.020111536098948,0.9994522621917125,0.9994578865173773,0.9993448220682477
3.817844026370505,0.999422852887104,0.9993583598859884,0.9990927195609268,1.0203768084727562,0.9994462794236985,0.9994519835032907,0.9993375280530159
3.9810717055349714,0.9994169631328716,0.9993516771894123,0.999082840902332,1.0206128594468482,0.9994407038094698,0.9994464848004155,0.9993306966119753
4.151278002752295,0.9994114653989091,0.999345430518651,0.9990734141848873,1.02085434031999,0.9994355107478983,0.9994413776290747,0.9993243311024973
4.3287612810830565,0.9994063454901077,0.9993396044845558,0.9990646451787084,1.021063112066995,0.9994306777861589,0.9994366123873151,0.9993183904802755
4.513832659768977,0.999401591059713,0.9993341857165667,0.9990566961158103,1.0212806745526597,0.9994261857380771,0.9994321862485821,0.9993128541056939
4.706816559609247,0.9993971606303884,0.9993291373748033,0.9990489762160896,1.0214631017914604,0.9994220111380505,0.9994280727664546,0.9993077202545451
4.908051271653856,0.9993930515052737,0.9993244445417574,0.9990418470117738,1.0216400505073613,0.9994181356531966,0.9994242551591583,0.9993029433294671
5.117889550210739,0.9993892097676624,0.9993200749423246,0.9990351410332738,1.0218233227028743,0.9994145361236599,0.9994207159988197,0.9992984944364798
5.3366992312063095,0.9993856693562959,0.9993160186241073,0.9990288493564308,1.021971137440386,0.9994112008675279,0.99941742584683,0.9992943584817064
5.564863876983292,0.9993823836494443,0.999312231525884,0.9990232044898986,1.0221111910620164,0.9994081121572242,0.9994143888346165,0.9992904972537575
5.802783448666182,0.999379321969566,0.9993086878897307,0.9990176157245352,1.02226297123288,0.9994052476535901,0.9994115708556442,0.9992869623444974
6.050875007272942,0.9993765046006083,0.9993054807841927,0.9990126511165285,1.0223891742680018,0.999402600866549,0.9994089627542102,0.9992836507954553
6.30957344480193,0.999373888552688,0.9993023981418538,0.9990078416856082,1.0225114148915908,0.999400146203643,0.999406552148737,0.999280561660652
6.579332246575679,0.9993714785840747,0.9992995697446662,0.9990037396270347,1.0226190718448744,0.9993978798008734,0.9994043117788443,0.9992776985886737
6.860624286177785,0.9993692018327328,0.9992970260325671,0.9989993320552318,1.0227344709383235,0.9993957821141745,0.9994022665615684,0.9992750648798933
7.153942654376493,0.9993671307300698,0.9992945683561544,0.9989956488661167,1.0228243291990011,0.9993938504798917,0.9994003652338126,0.9992726615452322
7.459801523487934,0.9993652433973426,0.9992923948120267,0.9989920926009608,1.0229277797363108,0.9993920626541255,0.9993986017477449,0.99927034523211
7.778737048694307,0.9993634407235269,0.9992902861164206,0.9989887480451426,1.023022438782178,0.9993904133226815,0.9993969669394894,0.9992682753028902
8.111308307896868,0.9993618062736817,0.9992884438650346,0.9989860105449846,1.023105003978327,0.9993888917520558,0.9993954911347538,0.9992663727364561
8.458098281751338,0.9993602915166504,0.9992865677087771,0.9989829302131331,1.0231568054818,0.9993874868627073,0.9993941062491825,0.9992645461007617
8.819714875603578,0.9993588951190775,0.9992849991261772,0.9989800778747564,1.0232478313051614,0.9993861968456215,0.99939285228061,0.9992629171338778
9.19679198511706,0.9993576105081176,0.9992833863821748,0.9989773783745141,1.0233027029652533,0.9993849992961389,0.999391657479087,0.9992614088653206
9.589990607459976,0.9993564078981716,0.9992820022092775,0.9989756483688755,1.0233880734066862,0.9993839089725451,0.9993905934885466,0.9992600132005115
10.0,0.9993553197599693,0.9992808179245832,0.9989733399661571,1.0234278272953932,0.99938289571877,0.9993895902107973,0.999258637985881
