target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31351463308949445
0.5258771564297025,1.6920113091030735
0.5209214856605547,2.4699817243421585
0.8983050847457628,2.4102512450772897
0.6500341763499659,3.053682984997447
0.6534967191969042,2.170708654288638
0.1145492069448253,0.04363803258066844
0.324304241149667,0.3583152981631778
0.1866478608368594,0.6365000980147555
0.2,0.30890964507701196
0.1052631578947368,0.28621617714436914
0.324294767539678,0.433956697779038
0.0869450177276816,0.031775262587219764
0.2860708026638626,0.39718772608374714
0.4302580770619774,0.740584239948545
0.2067796610169491,0.30403939633032606
0.1353383458646616,0.34334894695597845
0.2860748135270035,0.5358426038953542
0.0296006581131204,0.01043353504621184
0.06931650893796,0.08404198091989756
0.0103480845626024,0.03433095232672185
0.0916784203102961,0.05617823811068324
0.050580997949419,0.08908443765192317
0.0693174807918793,0.06118874378058368
0.0387170642766769,0.013346278153260198
0.0913985278654048,0.13078813821993499
0.0215990221407339,0.07129163507973238
0.1053126469205453,0.09885289245830964
0.1864406779661017,0.14005655275228948
0.0913857887947955,0.12255822933980415
0.1919640924244829,0.10710502902002268
0.485664213109008,0.6748318493557296
0.2629385782148512,0.7822656068869689
0.2604607428302773,0.5647161897010015
0.4508474576271186,0.6189965992668218
0.3246753246753247,0.7163667513770222
