target,moment
0.1200626194103338,0.21948953778316183
0.1211887588058545,0.23224760194858832
0.0035804162844133,0.031247298387080784
0.0004965786572176,0.03263280207004101
0.002462693476303,0.007857842182402952
0.0600304680464258,0.09014174571608197
0.1343304183885601,0.04644093591680305
0.0637303998720678,0.03929380717686941
0.0018651157701598,0.007347825583173353
0.0004460791327548,0.0075028204038281145
0.0016008349254711,0.002348933294997257
0.0392297139201939,0.018417505175535996
0.0400814725661333,0.015235790480141849
0.0389368166783096,0.02014854520232843
0.0006682770403912,0.005373306736259505
9.931573144352892e-05,0.0025060755466032097
0.0002592308922424,0.0005618894669905624
0.0194675666804137,0.010106168063601725
0.0304225968538796,0.009499658413598682
0.03434640990464,0.021908923580332945
0.0521424423253347,0.04485419610920138
0.0001026823664077,0.002405177320601311
0.0003332968614545,0.0006688850510166527
0.01717320495232,0.012668398403110126
0.0103574524673225,0.0054895762936425655
0.0083223216314713,0.006514766795106114
0.0012540715241598,0.002619260041450845
0.0003282469090082,0.0005914647299958822
0.0001245654936749,0.00024949484909503377
0.0041611608157356,0.0018817239569741558
0.0135473390958901,0.004004020700170535
0.0109735466657688,0.005939377481669663
0.0026175586846557,0.003207016662296033
0.0003770631159889,0.0006202999727388833
9.258246151515408e-05,0.0009592175182450249
0.0054859316741434,0.0022823420665607887
0.0671694174879853,0.031238299946956875
0.0583101175797261,0.021642513771541156
0.0318651999360339,0.025544524523616552
0.0009325578850799,0.002540647407095261
0.0002238812251184,0.0029390554278521702
0.0007995758039945,0.0008307278426421192
