0,1.0000000000000007
1,1.000000000000001
2,2.220138495270303
3,2.9080937031610623
4,5.554812609547966
5,2.036759692155188
6,4.653639113221247
7,1.6122783046002327
8,8.4555656652345
9,3.301281322222185
10,19.79976061541843
11,4.072602618721167
12,2.900032921494956
13,1.9682556659909973
14,5.607984663648477
15,2.465415304137469
16,14.919783389902095
17,5.586831047408846
18,7.293055016396346
19,2.26105846014087
20,6.850676783871666
21,3.700120089448937
22,2.7534169086528375
23,1.4515583941662908
24,1.0000000000000007
25,1.000000000000001
26,5.88967681989487
27,1.600494210849611
28,5.134531038739958
29,1.0198982192290904
30,8.437268969686828
31,2.033569841320727
32,21.130568664144025
33,2.531331660526363
34,4.45456939317261
35,1.9908497515367294
36,6.207770016023859
37,1.593511456427834
38,9.81078524527993
39,2.694930952261519
40,11.99067966387263
41,2.1484759666312834
42,6.983437178950228
43,2.2323425985199
44,1.7141977390785381
45,3.629464854145795
46,1.5919738283284006
47,4.639970897971075
48,1.000000000000001
49,1.0000000000000007
50,2.7608601403010313
51,2.205100165159418
52,5.2903746161923735
53,5.048746187284889
54,15.186465646819368
55,6.800263685114404
56,2.6240718099370515
57,4.965250908066993
58,3.0167153697037667
59,3.1724005000492115
60,7.046721215665428
61,7.601539946563692
62,7.439742965965622
63,5.374071483905866
64,3.487484614146678
65,4.832499151029263
66,1.8163492798689025
67,4.3898875741175996
68,1.5983972860738789
69,4.202138925535837
70,3.2893172866124254
71,2.4524709247715974
72,1.0000000000000002
73,1.0000000000000009
74,4.485247453876157
75,4.145517087375265
76,13.65455785979274
77,5.345096612251046
78,2.899012877048983
79,3.567612363387924
80,2.823407654731098
81,2.2407461003693823
82,7.813535433030965
83,6.209450043257781
84,8.389597568315528
85,4.236163213218083
86,3.753395841270496
87,3.980448995351924
88,1.2570078678177752
89,1.7301784345228417
90,1.026873044819571
91,2.160331533926565
92,3.1254239593341513
93,2.3127490009237803
94,2.535148742521075
95,1.2836931741640694
96,1.0000000000000004
97,0.9999999999999999
98,9.883670554776023
99,3.169619121968441
100,2.343897529630259
101,2.4015488273439183
102,2.769931447093542
103,1.9406199695424668
104,7.341802571260903
105,4.1566913724280505
106,5.330682335956858
107,2.2025774150207624
108,3.3817397502779363
109,2.6980001158682616
110,0.5927371570144427
111,1.4200491705688596
112,0.466200701992131
113,1.4960344318789685
114,1.1807014318626536
115,1.0721427196592253
116,0.9266766566560036
117,0.7768574816208412
118,1.6449242514467672
119,1.689100381134262
120,1.0000000000000013
121,1.0000000000000007
122,0.9801062575766826
123,1.8378930071307285
124,1.015802614386207
125,1.0441583020800345
126,2.8013411973543296
127,2.6458222040166337
128,2.1634696840704977
129,1.96286294288152
130,1.1024654409097459
131,1.6527238652828047
132,1.6652534274542234
133,1.162878252014564
134,1.9954424216293334
135,2.436206365857271
136,5.328482612671196
137,1.7495449561708865
138,4.100864670545705
139,1.3588348568027313
140,8.147633010898138
141,2.8532464183588453
142,19.895426844715573
143,3.7161269480663455
144,1.0000000000000002
145,0.9999999999999999
146,5.341458888472277
147,2.0817027753597266
148,14.445034195952513
149,5.268042144816605
150,7.009879290614919
151,1.9981504837632225
152,6.359891866847523
153,3.1527245355823594
154,1.8559284156512097
155,2.4470809133688363
156,1.6833360165859694
157,3.063700267837878
158,3.273658296668962
159,1.5054476168835138
160,2.8613011798069046
161,1.5365743478293532
162,5.611009325237264
163,3.7750563312221934
164,14.806730976587595
165,4.487429706369686
166,3.019215577972457
167,3.675562647040589
168,1.0000000000000009
169,1.0000000000000002
170,7.536365158546159
171,5.004444484690682
172,7.4519030706863
173,3.487887379854163
174,3.8897199602678
175,3.3984580975059764
176,0.9173709552303626
177,1.202695564734372
178,0.5653735837371048
179,1.0916969110856918
180,1.9662499405109883
181,0.9766066982750176
182,1.3390042579530155
183,0.7033559260009141
184,2.6569373185360305
185,1.4325067407442644
186,6.499982517989624
187,2.082009851734971
188,1.638655335635462
189,1.6125166531066701
190,1.6381172569543525
191,1.1136618186799137
192,1.0000000000000004
193,0.9999999999999997
194,4.621014632071843
195,1.7323371355183657
196,2.1790239241460503
197,1.6916306255566163
198,0.7452283788267718
199,0.9613842075212535
200,0.9582777638343192
201,2.0093402508864804
202,2.1396682460598417
203,1.1615202995814755
204,1.7401074317617407
205,1.0581185100940156
206,3.349548731658759
207,2.1444037433078433
208,9.12367796213565
209,3.2076394884792787
210,1.4173766726482844
211,1.5884324790629414
212,2.001065169621575
213,1.3869149084421628
214,6.790781514606039
215,4.3969541584500815
216,1.0000000000000004
217,1.0000000000000013
218,3.152884317787515
219,2.530035406347733
220,0.9341775906468055
221,0.9774489832542743
222,0.7582893827044201
223,1.2928001982337638
224,1.6604471151562636
225,0.6798850951013997
226,1.4612137972966115
227,0.7095029256214236
228,2.747730447831046
229,1.4208139182623123
230,6.489128991942176
231,1.8591986975772272
232,1.591524295106377
233,1.482177167072008
234,1.6450034787358492
235,0.9067450728756465
236,4.29447997691548
237,2.3820806860601023
238,4.0351100502323005
239,1.511830717272072
240,1.0000000000000004
241,0.9999999999999984
