target,moment
0.0993216572879748,0.11129559486944181
0.0992350101009959,0.07972363288829018
0.0337765958752535,0.0399186380476952
0.0006014409966876,0.0006538246983795458
0.0027053605272689,0.0029826075773560436
0.0085039190678576,0.01762400308102892
0.041527687579643,0.030739233278561488
0.0005847761600853,0.0006868409745622124
0.0003218689292825,0.0008277681402430819
0.0369035534903235,0.024672477164435797
0.0348082668091763,0.046028259727486504
0.0190091902582963,0.00949909758417138
0.0070181877531208,0.0077875368681185235
0.0001567951507267,0.00020325482032957707
0.0006585759787774,0.0007402692921484391
0.0013383064509483,0.0022383428452603525
0.0059613263871823,0.008489444252243435
0.0001931654706644,0.0003286418490914922
7.378147317971125e-05,9.364053264974564e-05
0.005326310880882,0.006720623698564939
0.0316539102956662,0.0331068371869391
0.0323459548262191,0.03234374133404589
0.0075403041380073,0.007794979093529048
7.758927331195589e-05,0.00014857430175978646
0.0003896944346476,0.0004523041478026858
0.0007865695913624,0.0016193191973554613
0.007900956106566,0.010250907867898559
0.0001376901075232,0.00017973131083125882
7.181728168821973e-05,6.72949175409295e-05
0.0049925465025773,0.006708078568332653
0.0593359097027704,0.03964145266276917
0.0655297680595555,0.07475870022036023
0.0657619087260734,0.03837171651190254
0.0002095934552592,0.00042910369348419115
0.0004665971312678,0.0014426503005590839
0.001594827234851,0.006334354809397284
0.0228934973694045,0.030739233278561488
0.0002835802972844,0.0005252214690734799
7.964985699829665e-05,0.00021325306425032354
0.0174662500341452,0.019235945871737818
0.0132040475368315,0.011733223262372576
0.0146726079635111,0.012094128013218942
0.0028662495200521,0.0015631303842157075
0.0012892416275793,0.0017540274239498924
0.0002285181437857,0.00016870674040207105
0.0002833890137972,0.000555273077622259
0.0005125259675997,0.0020609411601341396
5.323767067864383e-05,4.6627896609948083e-05
6.986668793758531e-05,3.3624058469792425e-05
0.0011720714181191,0.0016599957321847963
0.0208259549350984,0.014986794233723604
0.0213341227336019,0.022730442302969365
0.009073821222454,0.0073154246129056065
0.0032407461295712,0.004478626772981757
0.000114970217759,9.600339679185332e-05
0.0006150992761539,0.0008315072123146377
0.0029633002666761,0.006874329177740727
0.0001698925793389,0.00010614435887048971
6.086808358232789e-05,3.5619126872255485e-05
0.0019519700384057,0.004123035394443474
0.0291657046556606,0.050205064490224494
0.0183232475636885,0.015958930802530077
0.0036728771932228,0.005111984425807203
0.0015925471420631,0.002672708887751634
0.0001229798974359,6.201731469378581e-05
0.0003083215589217,0.00020378297237917315
0.0006344601068847,0.003046900200339864
0.0001016910705829,4.71852684262243e-05
9.92695996378262e-05,7.275930720785123e-05
0.0028379002831042,0.002020293498429327
0.0200516751262124,0.020734003328442028
0.0204536590749746,0.021241457500029058
0.0245521812238412,0.016120309591593798
0.0053945722393737,0.0045292821898234425
2.227587172721776e-05,7.354702624615571e-05
0.0002087307079801,0.000297449772310086
0.0004815393013566,0.0008200848683101755
0.0001043428055787,0.00011882834281445209
4.5675466546939264e-05,4.595805416605895e-05
0.0028337180243314,0.003817281350150776
0.0060356762529347,0.005533166755739319
0.0108440386507317,0.011774160767243757
0.002394083096934,0.002288959246985989
0.0020706803236311,0.0014207883676312198
3.1057764541637354e-05,3.533563976595533e-05
9.020089714951544e-05,9.048668364732563e-05
0.0001691450267078,0.000283321291616925
0.0005190890992203,0.0015026916802330329
2.028047490931882e-05,1.1975139900861396e-05
0.0013670996892751,0.0009897039071489892
0.0125795464858561,0.018644406519419083
0.0085664910478584,0.005958419023967055
0.0022477005849345,0.003125628311143694
0.0012123921618215,0.0011372202677197999
0.0001192392580717,2.8603151279160216e-05
0.0001650221020563,6.860990876602484e-05
0.0002916773729368,0.0005937757447524247
0.0004152110761499,0.0018481168318459325
2.045866553905873e-05,1.7147330947633353e-05
0.0007681762654076,0.0008027680476143021
0.0027114703624229,0.0026093371467014563
0.0021009706553808,0.002359607963583352
0.0011839818969094,0.0015346325525359347
0.0004175834198753,0.00040998490909107885
2.102093322530824e-05,1.0595788809325578e-05
5.062292868842462e-05,3.444744013059178e-05
9.283411107438537e-05,0.00010099883417865414
0.0002191309906738,0.0007057039962056303
1.469991055809018e-05,1.0038120920295433e-05
6.157495355573743e-06,4.803101815994875e-06
