target,moment
0.0741801666545647,0.1183109487313963
0.0120753490248552,0.012345966977740094
0.01202243653189,0.0152836612369372
0.0789637873336116,0.07181956954190719
0.0048932062110446,0.00615851827411697
0.0143352219971928,0.010057722092579843
0.0279116708897005,0.02856995917105375
0.0023868784464448,0.0032627265949499037
0.0031231108126003,0.002443567134769369
0.0004454839809671,0.0007110779406064589
7.719600021668046e-05,0.00010966703721969605
7.2440873062609e-05,0.00011187916354306343
0.0017021692681707,0.0016608156882387387
0.0006204350181459,0.0014471226690299975
0.0003543274108901,0.0003888444251760076
0.0067976374159214,0.014508338331624335
0.0008489572959965,0.0011290949672085337
0.0007679623401918,0.0010156866119623502
0.033831757675761,0.0185963446914163
0.0028194897176559,0.0011872206602591396
0.0044400534048071,0.0015604014768737058
0.0004674751559107,0.0006974869796229148
6.616353783137775e-05,5.605647719181836e-05
4.499244355901002e-05,8.086881206070466e-05
0.0001946691251197,0.0007632169764235448
6.319612481094958e-05,8.993882873445478e-05
6.0621373370611875e-05,0.00015351822981936458
0.0002086779023654,0.00032444362100029665
2.4820857007884857e-05,3.6841459670659455e-05
4.003921608013837e-05,7.718805230444129e-05
0.0300405345337522,0.019184550076782173
0.0030443701768675,0.004399734832228475
0.0031573159649718,0.002358840971011083
0.0238415571189659,0.02332318575539749
0.0061450227657906,0.014802155092395427
0.0044559100559005,0.0056415386411555685
0.014223248926205,0.007131215700650117
0.0016532303704447,0.0014605808646934307
0.0029329560550349,0.0024545005002909294
0.005692429448705,0.005442120028796205
0.000736572236984,0.000672490997444662
0.0005154366115027,0.000546903902137638
0.0001082275738227,0.00014775316852441185
2.702675497332416e-05,2.1531842062956223e-05
1.989316623025216e-05,2.576244625419378e-05
0.0003392898287105,0.00031424655580171147
0.0002052806639181,0.00017984880264904695
0.0001070849502738,9.609695528940129e-05
0.0009548317102541,0.0011797057644261347
0.0002373148067881,0.0001769115593740522
0.0001320965636893,0.00010853254506090698
0.0044953199097451,0.004199158131720396
0.0006556882371714,0.0006423478959978359
0.0007476746358004,0.0004580473635811746
0.0001324851515507,0.00026771711606238805
3.3835715216473615e-05,3.927193538213069e-05
2.4814756753372687e-05,2.6175823471941887e-05
3.8640621228286175e-05,4.8953940248524754e-05
1.5484215868499074e-05,1.604665793804001e-05
1.8881315772893355e-05,2.2461550233645763e-05
6.585968726890237e-05,0.00010036401248569907
8.944733914970539e-06,6.047461616464804e-06
1.3293457291391836e-05,1.6153888073315714e-05
0.0038006655392475,0.004809376723789103
0.0008297825238923,0.0007654913207873741
0.0005516162310774,0.0006337170447908312
0.0197534951885894,0.01534370996364455
0.0067592765656561,0.014536198303406156
0.004808508702431,0.00596741714399141
