0,217368.7039886604
1,143219.48380339786
2,67861.99813774921
3,52471.15639872867
4,153795.66841237547
5,81284.90914639313
6,6032.6191210382785
7,5812.3838000163605
8,4028.67973508654
9,3818.8289293127355
10,261.50162242878974
11,263.0783411851176
12,137881.36783792742
13,14940.240263998217
14,76986.82921878832
15,80505.03309152822
16,26702.39856812134
17,9785.141856719823
18,8031.935767731368
19,7610.208357168322
20,3646.7043105766766
21,3552.904613536367
22,383.9371613410232
23,224.99425415743875
