target,moment
0.1200626194103338,0.22021397318184827
0.1211887588058545,0.2348830271804944
0.0035804162844133,0.031208775159789
0.0004965786572176,0.0351485370777219
0.002462693476303,0.007846730505870371
0.0600304680464258,0.08596091938727456
0.1343304183885601,0.03991961073152415
0.0637303998720678,0.040679981004875736
0.0018651157701598,0.007823765191112279
0.0004460791327548,0.008541334340102619
0.0016008349254711,0.0025266070201952393
0.0392297139201939,0.01874368412705186
0.0400814725661333,0.012564306949771143
0.0389368166783096,0.021217154906552373
0.0006682770403912,0.005748455896600357
9.931573144352892e-05,0.0027160368148152958
0.0002592308922424,0.0005641458553152179
0.0194675666804137,0.010187881643780634
0.0304225968538796,0.007749467995192424
0.03434640990464,0.02350183666484384
0.0521424423253347,0.049632442527136826
0.0001026823664077,0.002662778243334115
0.0003332968614545,0.0006977125190192435
0.01717320495232,0.013072702757005183
0.0103574524673225,0.004712615065100393
0.0083223216314713,0.006923348396845778
0.0012540715241598,0.0026004130101345982
0.0003282469090082,0.0006130975815028355
0.0001245654936749,0.0002650947872201101
0.0041611608157356,0.001889891030369676
0.0135473390958901,0.003342955030889386
0.0109735466657688,0.006178907748500915
0.0026175586846557,0.0032054094523208676
0.0003770631159889,0.0006375430997308613
9.258246151515408e-05,0.0010860356092761547
0.0054859316741434,0.002260463704674622
0.0671694174879853,0.028347449167968806
0.0583101175797261,0.021481688600486687
0.0318651999360339,0.026104168248960474
0.0009325578850799,0.0025211322141010855
0.0002238812251184,0.0031797002806879483
0.0007995758039945,0.0008382192900016226
