target,moment
0.1200626194103338,0.10249703210643026
0.1211887588058545,0.1075907943985982
0.0035804162844133,0.0019050819514492532
0.0004965786572176,0.0004154921223468418
0.002462693476303,0.0012631500214357956
0.0600304680464258,0.0420858296593185
0.1343304183885601,0.1342083088894239
0.0637303998720678,0.10149880483844644
0.0018651157701598,0.0025745378384649004
0.0004460791327548,0.0005581337936446043
0.0016008349254711,0.002071583212205661
0.0392297139201939,0.049402515604354276
0.0400814725661333,0.02466008699669923
0.0389368166783096,0.02901690243102602
0.0006682770403912,0.0009627254001497673
9.931573144352892e-05,0.00011581807502392725
0.0002592308922424,0.00033192773926443725
0.0194675666804137,0.014623569124551294
0.0304225968538796,0.01757453213672251
0.03434640990464,0.033611704806942144
0.0521424423253347,0.06346048107846657
0.0001026823664077,0.00011264471179868105
0.0003332968614545,0.00037642580606578134
0.01717320495232,0.01876625990882826
0.0103574524673225,0.009023607998835443
0.0083223216314713,0.009276205919601864
0.0012540715241598,0.00399985619690054
0.0003282469090082,0.0001191668562958627
0.0001245654936749,0.00011933245236248207
0.0041611608157356,0.002798071750776321
0.0135473390958901,0.010557438491695034
0.0109735466657688,0.013965099305820343
0.0026175586846557,0.0075068612020511875
0.0003770631159889,0.0001822463552056798
9.258246151515408e-05,5.4310743011993e-05
0.0054859316741434,0.005255552224412778
0.0671694174879853,0.08167808114986726
0.0583101175797261,0.04842874519407757
0.0318651999360339,0.05584410384490478
0.0009325578850799,0.0007360411196901941
0.0002238812251184,0.00017163948159367327
0.0007995758039945,0.0005992970612395904
