target,moment
0.1200626194103338,0.10180170268842273
0.1211887588058545,0.10899306161522082
0.0035804162844133,0.0025824316456644998
0.0004965786572176,0.000445808315072212
0.002462693476303,0.0013301740425906941
0.0600304680464258,0.0410346924326023
0.1343304183885601,0.13353455257881733
0.0637303998720678,0.10081765276148578
0.0018651157701598,0.003495679031741593
0.0004460791327548,0.0005999638334990863
0.0016008349254711,0.002182879867290986
0.0392297139201939,0.04829351268086234
0.0400814725661333,0.025606518722428886
0.0389368166783096,0.02946084886255335
0.0006682770403912,0.0013273471945704856
9.931573144352892e-05,0.00012675441850879465
0.0002592308922424,0.00035620920559419365
0.0194675666804137,0.014556420879231155
0.0304225968538796,0.017027351992074724
0.03434640990464,0.03273966298240938
0.0521424423253347,0.06206089931955697
0.0001026823664077,0.00012311446362160474
0.0003332968614545,0.0004030140819263652
0.01717320495232,0.01819157575740099
0.0103574524673225,0.008957409048302915
0.0083223216314713,0.009297232400067388
0.0012540715241598,0.003980434066066259
0.0003282469090082,0.00016630915055048355
0.0001245654936749,0.0001291131559204201
0.0041611608157356,0.002791170190811126
0.0135473390958901,0.010398810498137375
0.0109735466657688,0.013129455795432305
0.0026175586846557,0.007393143109524855
0.0003770631159889,0.00025583238677175167
9.258246151515408e-05,6.027075405073187e-05
0.0054859316741434,0.005009489245679977
0.0671694174879853,0.08423500711263397
0.0583101175797261,0.04845962600844418
0.0318651999360339,0.05679771234121733
0.0009325578850799,0.0010168651078010012
0.0002238812251184,0.00018760938953714116
0.0007995758039945,0.0006426808659033576
