0,1.0
1,1.0000000000000013
2,2.6195511349316245
3,2.010962230275957
4,3.7119762256435287
5,3.811502706924211
6,4.362976614801016
7,1.7604710086396977
8,7.744589465964986
9,3.6683024282587997
10,16.556658422082837
11,5.23059801564961
12,2.5816534817642665
13,2.245226631031122
14,4.902024091643337
15,3.028565791045552
16,12.612519294030044
17,7.143211913254514
18,6.769310719351807
19,2.4774831112459523
20,6.332884245718105
21,4.081398051312946
22,2.3335932598956055
23,1.93818567766501
24,1.000000000000001
25,1.0000000000000013
26,3.3356496127168085
27,4.306552947517813
28,4.079849608751083
29,1.6075031605185894
30,6.549540248235148
31,3.2643067688988974
32,14.975354815030537
33,4.695604726453774
34,3.3608872002430585
35,3.285115576257503
36,4.598936675160436
37,2.8160166466495635
38,7.029044318555722
39,5.0016450643488515
40,9.432611485034805
41,3.3715180707692975
42,5.471299507704035
43,3.5556036076527873
44,2.565223114984061
45,1.8430411421531365
46,2.8109101504064626
47,1.7738291027312607
48,0.9999999999999997
49,1.0000000000000004
50,3.873457699823654
51,1.3388385464901333
52,7.251141617468504
53,3.113958432877758
54,19.003504070183087
55,4.83922414495842
56,3.4957065129532734
57,3.141080996929219
58,3.9460918221558496
59,2.1375080214030615
60,8.91436972371937
61,5.407033674049024
62,10.333730178155996
63,3.2399881122656247
64,4.824414332566646
65,2.9640158456208483
66,1.937354883680637
67,3.5828726105658184
68,2.011598775597115
69,2.6480992023367644
70,2.3445060432245945
71,4.132705690734124
72,1.0000000000000002
73,1.0000000000000004
74,4.38179402338564
75,4.161588098145759
76,12.178679662480073
77,6.1969428018190795
78,2.752675272064798
79,3.6989114373938983
80,2.632400882033416
81,2.470038122821519
82,7.045255171026255
83,7.188448336754812
84,8.305884820040763
85,4.159634950012562
86,3.7008565898244705
87,3.9752008499792804
88,1.3724049047092048
89,1.4204063001433396
90,1.322841565741748
91,1.313489675720168
92,2.2802841885569682
93,3.8138050419982408
94,2.59500318406209
95,1.2362959464411127
96,0.9999999999999986
97,0.9999999999999993
98,9.023505260735893
99,3.5931048314504554
100,2.278126878159402
101,2.418713787284059
102,2.6435157992691147
103,2.0924653695166726
104,6.776201202291735
105,4.694895302457541
106,5.402092643477649
107,2.1207914822329603
108,3.413127562040889
109,2.6275440712853384
110,0.7088419364318351
111,0.9946387317574171
112,0.6578198691378905
113,0.7900832632449997
114,0.9435460780239077
115,1.5220907671101638
116,1.0389763403179897
117,0.6511070007731494
118,1.8017265928357746
119,1.4394896170082265
120,1.0000000000000004
121,1.0000000000000009
122,1.0434110550869147
123,1.612758915603189
124,1.0618549619869162
125,0.9718286794607827
126,2.8319956658962653
127,2.5983141434473307
128,2.4014470981373566
129,1.6323097126435577
130,1.2187659350972269
131,1.4002846749241313
132,1.8706188868342188
133,0.9960556208122956
134,2.6447887738051468
135,1.458440029723173
136,3.999855526154441
137,2.8189375493291684
138,4.318874662622159
139,1.2895789252261933
140,8.382859211953782
141,2.7549476363416785
142,18.688351299901207
143,4.142869769757102
144,1.0000000000000002
145,0.9999999999999999
146,5.24485508137576
147,2.2066652187095226
148,13.717118127393027
149,5.843093554681513
150,7.308874044867989
151,1.9019156513258224
152,6.604239013943164
153,3.0205355971034136
154,2.1232082701397412
155,1.8508649435451998
156,2.2722128154310526
157,1.7300347590530676
158,2.5026521793717795
159,2.2449915211928366
160,3.0689169376502945
161,1.3741749598503858
162,5.87933356941044
163,3.424737087854289
164,14.164567266688733
165,4.708507690787842
166,3.074825831211467
167,3.447977250653144
168,0.9999999999999993
169,1.0000000000000004
170,7.288407304766163
171,5.248297108034398
172,7.912860923798105
173,3.101193961243004
174,4.1135595000258895
175,3.0704205028899247
176,1.0851896929666636
177,0.8468095210217984
178,0.7891199090545412
179,0.5764701678491381
180,1.5543011565060634
181,1.386896730000352
182,1.485021757270319
183,0.5895696369229375
184,2.878708682721761
185,1.2225398129209326
186,6.429624532622526
187,2.047094148217357
188,1.7256126351616476
189,1.41376909192507
190,1.693847407903621
191,1.0405358518921397
192,1.0000000000000007
193,1.0000000000000004
194,5.073795716398871
195,1.4414751284480565
196,2.3828173018920378
197,1.4302528380568922
198,0.8028869986756835
199,0.8565159807958046
200,1.2181569985554335
201,1.2488228898698233
202,1.540448754581696
203,1.9134658697323093
204,1.7576455000786324
205,1.045143032877233
206,3.305271019155542
207,2.1567248960124044
208,8.219544246305762
209,3.714576727944955
210,1.3593939810160387
211,1.6327452313514783
212,1.8844946000881928
213,1.5186002655499187
214,6.184778121983535
215,5.069112205805045
216,1.0000000000000004
217,1.0000000000000018
218,3.1400831539356377
219,2.5207548014300416
220,1.0105582991800837
221,0.830189011920394
222,0.967862618400769
223,0.7974124871673837
224,1.200308134320408
225,1.1015046555321002
226,1.4819579351061254
227,0.6960291229554652
228,2.7224617625843983
229,1.419633884293165
230,5.869905163251078
231,2.1445552804788397
232,1.5326402328818556
233,1.5129218795726567
234,1.5554905346351562
235,0.9852937357112999
236,3.927189299840412
237,2.738932325460529
238,4.051559966486468
239,1.4765586791684941
240,0.9999999999999997
241,0.9999999999999996
