target,moment
0.1200626194103338,0.10808215252730342
0.1211887588058545,0.11321426152370682
0.0035804162844133,0.0028345665592941346
0.0004965786572176,0.0004879770535886284
0.002462693476303,0.001444956745133942
0.0600304680464258,0.0478442238463167
0.1343304183885601,0.12479562184303228
0.0637303998720678,0.09405580343600323
0.0018651157701598,0.0033463367567183665
0.0004460791327548,0.0005727030537250336
0.0016008349254711,0.0020704997396583727
0.0392297139201939,0.04879090431983415
0.0400814725661333,0.025674860257259534
0.0389368166783096,0.03023709210238553
0.0006682770403912,0.0014134459994412812
9.931573144352892e-05,0.0001342139833812508
0.0002592308922424,0.000374118311654309
0.0194675666804137,0.016301509216624353
0.0304225968538796,0.017087712585343022
0.03434640990464,0.03266334510611572
0.0521424423253347,0.06151532892396871
0.0001026823664077,0.00012182311185595781
0.0003332968614545,0.0003962721273512067
0.01717320495232,0.019726477755447554
0.0103574524673225,0.008771021800850291
0.0083223216314713,0.00901511925452469
0.0012540715241598,0.00388787868359756
0.0003282469090082,0.00016332195327970462
0.0001245654936749,0.00012578204212443066
0.0041611608157356,0.0029174847510107533
0.0135473390958901,0.009968376784388394
0.0109735466657688,0.013158299279054568
0.0026175586846557,0.007080167885959789
0.0003770631159889,0.00024256366770678133
9.258246151515408e-05,5.7047726044991866e-05
0.0054859316741434,0.005404326557038762
0.0671694174879853,0.08092203396599816
0.0583101175797261,0.04798349036150198
0.0318651999360339,0.055253396109460964
0.0009325578850799,0.0010293757304929093
0.0002238812251184,0.00018944462303431702
0.0007995758039945,0.0006446619387873132
