delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017299493030990612,0.9999999999999999,0.9999999999999992,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000007,0.9999999999999998
0.010000000000000793,0.017301887629748748,0.9999767658668377,0.9999095199181325,0.9999581440716555,0.9998952905845536,0.9999645398994945,0.9999416765073498,0.9999537358437975
0.019999999999999653,0.017304312620780405,0.9999536756961832,0.9998182750757431,0.9999161245074344,0.9997890305152197,0.999929077136248,0.9998829592768007,0.9999046091703657
0.02999999999999929,0.017306768568996593,0.9999307364418379,0.9997262685941779,0.9998739484322434,0.9996812064646727,0.9998936154511865,0.9998238507024304,0.9998525000054804
0.040000000000000806,0.017309256049509402,0.9999079552484683,0.9996335038949314,0.9998316232261936,0.9995718051826824,0.9998581586708226,0.9997643533171909,0.9997972844107889
0.049999999999999975,0.017311775647576723,0.9998853394533791,0.9995399847052733,0.9997891565270653,0.9994608135000982,0.9998227107076311,0.9997044697946268,0.99973883440141
0.06000000000000047,0.01731432795853214,0.9998628965880931,0.9994457150637949,0.9997465562325201,0.9993482183328287,0.9997872755603674,0.9996442029505369,0.9996770178644631
0.06999999999999952,0.01731691358769874,0.9998406343796525,0.9993506993258338,0.9997038305020293,0.9992340066858265,0.9997518573142911,0.9995835557445899,0.999611698478685
0.080000000000001,0.01731953315028718,0.9998185607516742,0.9992549421688044,0.9996609877585081,0.9991181656570539,0.999716460141339,0.9995225312818795,0.9995427356353287
0.09000000000000091,0.017322187271276962,0.9997966838251149,0.9991584485973842,0.999618036689623,0.999000682441459,0.9996810883002044,0.9994611328144225,0.9994699843605197
0.10000000000000135,0.017324876585280726,0.9997750119187355,0.9990612239485713,0.999574986248745,0.9988815443349272,0.9996457461363336,0.9993993637425944,0.9993932952392801
0.11000000000000022,0.01732760173639151,0.9997535535492559,0.9989632738965926,0.9995318456555562,0.9987607387382444,0.9996104380818599,0.9993372276165172,0.9993125143414008
0.11999999999999951,0.017330363378011852,0.9997323174311599,0.9988646044576464,0.9994886243962516,0.9986382531610374,0.9995751686554311,0.9992747281373617,0.9992274831493942
0.1299999999999997,0.017333162172665492,0.999711312476171,0.9987652219944705,0.9994453322233412,0.9985140752257307,0.999539942461965,0.9992118691586147,0.9991380384887164
0.1399999999999994,0.017335998791790156,0.9996905477923239,0.9986651332207309,0.9994019791549985,0.9983881926714674,0.9995047641923221,0.9991486546872657,0.9990440124604805
0.15000000000000063,0.017338873915512178,0.9996700326826791,0.9985643452051998,0.9993585754739664,0.9982605933580543,0.999469638622875,0.999085088884936,0.9989452323768929
0.1600000000000008,0.01734178823240229,0.9996497766436049,0.9984628653757345,0.9993151317259777,0.9981312652698924,0.9994345706150107,0.999021176068951,0.9988415206996222
0.17,0.017344742439212323,0.9996297893626456,0.9983607015230178,0.9992716587176458,0.9980001965198971,0.9993995651145241,0.9989569207133319,0.9987326949813449
