delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999742,0.019911771072982146,0.9624383344939096,0.95484529641806,0.9798259633388271,0.9365182894571854,0.9744751686651764,0.968700840978617,0.9362568695618628
0.10427538888537595,0.019872979311127626,0.9625472344960481,0.9553741751033948,0.9800717349088374,0.9377839965048553,0.9746538501410641,0.969093221875949,0.9395239324107215
0.10873356727196282,0.019833351693099723,0.9626646907785734,0.9559249516877315,0.9803266722452978,0.9390821913414682,0.9748463671119206,0.9695039600868,0.9427297582818462
0.1133823501217832,0.01979288657049067,0.9627914035629385,0.9564982913524257,0.9805910685600171,0.9404063613667492,0.9750530935046308,0.9699331245470635,0.9458701482311231
0.11822988651686953,0.01975158320432172,0.9629281141395554,0.957094791123769,0.9808651891101118,0.9417555799846984,0.9752743791940144,0.970380720532793,0.9489408103085625
0.12328467394420416,0.019709443102290253,0.9630756059378356,0.9577149789114726,0.9811492872402537,0.94312880680298,0.9755105646708091,0.9708467079110391,0.9519376554542056
0.1285555731913882,0.01966647016324492,0.9632347033685446,0.9583593034856522,0.9814435997152343,0.9445248842399704,0.9757619776465198,0.971330997565525,0.9548568185180966
0.1340518238791455,0.019622670815440713,0.9634062700315871,0.9590281244793133,0.9817483416641488,0.945942534716785,0.9760289292935319,0.9718334477090455,0.9576946785571268
0.1397830606579204,0.01957805414710734,0.963591206234061,0.9597217025196196,0.9820637011906167,0.9473803585426687,0.9763117101311797,0.9723538601280525,0.9604478781877743
0.14575933009692874,0.01953263202780859,0.9637904457677275,0.960440189599242,0.9823898337169877,0.9488368326054907,0.9766105855761793,0.9728919764130793,0.9631133417673956
0.1519911082952934,0.019486419219026635,0.9640049519006785,0.9611836198074674,0.9827268561437013,0.9503103099806856,0.9769257911843893,0.9734474742368997,0.9656882921753616
0.15848931924610996,0.01943943347236804,0.9642357125445051,0.9619519005492554,0.9830748409170236,0.9517990205709853,0.977257527619743,0.9740199637500595,0.9681702659690978
0.16526535398566844,0.01939169561375903,0.9644837345661744,0.9627448043884487,0.9834338101091608,0.9533010728856325,0.9776059553958731,0.9746089841705277,0.9705571266990716
0.17233109056134954,0.019343229611977,0.9647500372226782,0.9635619616586802,0.9838037296236778,0.9548144570608731,0.9779711894455205,0.9752140006503717,0.9728470761808232
0.17969891485325773,0.019294062629854135,0.9650356447070885,0.9644028539915089,0.9841845036461153,0.9563370492131272,0.9783532935827858,0.9758344015073648,0.9750386635408769
0.1873817422860361,0.019244139672434137,0.965340414929711,0.9652639684543309,0.9845743476628623,0.9578659230698786,0.9787513680777595,0.9764682592644749,0.9771824130954374
0.1953930404689588,0.01919336980125575,0.9656635197318826,0.9661403851322694,0.9849705198255584,0.9593977482585644,0.9791640678317411,0.9771130461300145,0.9793547630264028
0.20374685280396887,0.01914203703261602,0.9660092459964181,0.9670393794886544,0.985377337675871,0.960932108358072,0.9795939013022908,0.9777714912047434,0.9814075266876008
0.21245782310305716,0.01909018090431731,0.9663785576327948,0.9679597896277087,0.985794419064925,0.9624664800158569,0.9800406512346043,0.9784426204677009,0.9833416793844741
