delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999995,0.017741860416038997,1.0009294480938777,1.0028007990100578,0.9636670807709563,1.002837520092014,1.0028075848727176,1.002874225221131,1.0038430177299327
0.10427538888537678,0.017732954284450347,1.0008844700839254,1.0027448598489017,0.9642005779326225,1.0027783129198151,1.002748887465291,1.0028144827874534,1.003763881982608
0.10873356727196487,0.01772392739890687,1.0008388889537339,1.0026881246625339,0.964751306442996,1.0027183977896703,1.002689484311645,1.0027539260595075,1.0036837713915199
0.11338235012178473,0.017714795948385428,1.0007928960600307,1.002630744526668,0.9653179515752307,1.0026578838790077,1.002629484911302,1.0026927511681119,1.0036028268162271
0.11822988651687057,0.0177055672461852,1.000746532792564,1.0025727647787805,0.9659004399761864,1.0025968222666761,1.0025689403616609,1.0026310100662783,1.0035211151568524
0.1232846739442055,0.01769624900565974,1.0006998422613977,1.0025142331758092,0.9664986462735937,1.002535266380219,1.0025079041179523,1.0025687571574706,1.0034387065420354
0.12855557319138988,0.017686849321835754,1.0006528691672296,1.0024551997866304,0.9671123903777391,1.0024732718506661,1.0024464318453856,1.002506049147341,1.00335567414766
0.13405182387914572,0.01767737665016962,1.0006056596585315,1.0023957168686628,0.9677414350074593,1.0024108963501226,1.002384581253788,1.002442944877305,1.0032720939923012
0.1397830606579197,0.01766783978251669,1.0005582611764003,1.0023358387290853,0.9683854834845116,1.0023481994129544,1.002322411915605,1.0023795051407716,1.0031880447103536
0.14575933009692799,0.017658247820425608,1.000510722288124,1.0022756215712874,0.9690441778404822,1.0022852422416024,1.002259985068305,1.0023157924830854,1.0031036073039565
0.15199110829529314,0.01764861014590384,1.0004630925106863,1.0022151233273402,0.9697170972796816,1.0022220874982193,1.0021973634024963,1.0022518709864352,1.003018864875239
0.15848931924611068,0.017638936389835113,1.000415422125581,1.0021544034774432,0.9704037570399432,1.0021587990836047,1.0021346108372322,1.0021878060412384,1.0029339023405879
0.16526535398566852,0.017629236398262825,1.0003677619863998,1.0020935228574355,0.9711036076908669,1.0020954419050248,1.002071792284195,1.0021236641056877,1.002848806128939
0.1723310905613508,0.017619520196782743,1.0003201633208427,1.0020325434556183,0.9718160349058321,1.0020320816346933,1.00200897340259,1.0020595124552991,1.0027636638663082
0.17969891485325937,0.017609797953316932,1.0002726775287902,1.0019715282002095,0.9725403597399025,1.0019687844608423,1.001946220346759,1.0019954189244982,1.002678564048987
0.18738174228603807,0.017600079939563733,1.0002253559782512,1.001910540738899,0.9732758394407977,1.0019056168334148,1.0018835995085946,1.0019314516423816,1.0025935957079868
0.19539304046895947,0.017590376491438287,1.0001782498009337,1.0018496452120107,0.9740216688143049,1.001842645206483,1.001821177256947,1.0018676787648564,1.0025088480674558
0.20374685280396984,0.017580697968833006,1.0001314096892393,1.0017889060208756,0.9747769821588738,1.001779935779571,1.0017590196762423,1.0018041682054588,1.0024244101998714
0.21245782310305536,0.017571054715037174,1.0000848856964508,1.0017283875930492,0.9755408557770759,1.0017175542400472,1.0016971923065892,1.001740987367166,1.002340370680907
0.22154122125811743,0.01756145701615874,1.0000387270418134,1.00166815414598,0.9763123110636975,1.001655565508771,1.0016357598875263,1.001678202877441,1.002256817246776
0.23101297000831597,0.017551915060890887,0.9999929819221068,1.0016082694508515,0.9770903181622779,1.0015940334910922,1.0015747861076296,1.0016158803288011,1.0021738364569424
0.2408896728518294,0.017542438900958544,0.9999476973312448,1.0015487965981371,0.9778738001733277,1.0015330208352382,1.0015143333620014,1.0015540840270036,1.002091513364909
0.25118864315095774,0.017533036284971788,0.9999028658420516,1.0014897640357467,0.9786620686122915,1.0014725753676532,1.0014544064529822,1.0014928634454094,1.0020099143609735
0.26192793448156165,0.017523717844232088,0.9998585508915592,1.0014312458335262,0.9794537988350259,1.001412762661865,1.0013950906714246,1.0014322857510336,1.0019291283366256
0.27312637228008374,0.01751449444797815,0.9998148300421555,1.0013733242000236,0.9802475139109224,1.0013536493654582,1.0013364817470294,1.0013724190925053,1.0018492455026409
0.284803586843579,0.01750537522477864,0.99977174388398,1.0013160572383575,0.9810419997158976,1.0012952908567574,1.0012786346716447,1.0013133202936917,1.0017703418001445
0.2969800477406446,0.017496368988471244,0.999729331060573,1.0012595012736232,0.9818360233531808,1.001237740216081,1.0012216020848417,1.0012550438069985,1.001692490218089
0.30967709969353463,0.017487484208813315,0.9996876281597136,1.0012037106605078,0.9826283398701255,1.0011810480632324,1.0011654341139822,1.0011976415441726,1.0016157605612372
0.32291699999438916,0.017478728984589888,0.9996466696181973,1.0011487376022514,0.9834176991895389,1.0011252624120415,1.001110178231915,1.0011411627249915,1.0015402192401006
0.3367229575211421,0.017470111019310453,0.9996064876406662,1.0010946319819334,0.984202853183488,1.0010704285424832,1.001055879132794,1.0010856537443584,1.0014659290837638
0.35111917342151316,0.017461637599589002,0.9995671121324043,1.0010414412069435,0.9849825628143773,1.0010165888906808,1.0010025786262409,1.0010311580581526,1.0013929491761777
0.36613088353640194,0.017453315576269595,0.9995285706458787,1.0009892100673445,0.9857556052663516,1.0009637829568931,1.0009503155499035,1.0009777160879358,1.0013213347163306
0.38178440263704955,0.017445151348324788,0.999490888340679,1.0009379806087408,0.9865207809894975,1.0009120472313595,1.0008991257002156,1.0009253651443861,1.001251136902281
0.3981071705534966,0.01743715084952283,0.9994540879563537,1.0008877920201267,0.9872769205800084,1.0008614151377344,1.0008490417809708,1.0008741393691576,1.0011824028389436
0.4151278002752283,0.017429319537830886,0.9994181897975745,1.000838680537085,0.988022891421588,1.0008119169936043,1.0008000933691956,1.0008240696946542,1.0011151754691363
0.43287612810830534,0.017421662387494423,0.999383211730966,1.000790679360543,0.9887576040165393,1.0007635799875032,1.0007523068975999,1.000775183821093,1.0010494935273015
0.4513832659768978,0.017414183883710386,0.9993491691929147,1.0007438185912636,0.9894800179394947,1.0007164281716745,1.0007057056528044,1.0007275062100602,1.0009853915150364
0.4706816559609241,0.017406888019790994,0.9993160752075606,1.0006981251800149,0.9901891473521186,1.0006704824697212,1.0006603097884217,1.0006810580936494,1.0009228996974944
0.49080512716538477,0.01739977829670018,0.9992839404142664,1.0006536228933842,0.990884066023723,1.000625760698238,1.000616136351998,1.0006358574982412,1.000862044119524
