target,moment
0.1200626194103338,0.22097944095878957
0.1211887588058545,0.23350810453343532
0.0035804162844133,0.03150956429599509
0.0004965786572176,0.03270969537652293
0.002462693476303,0.007921059347882535
0.0600304680464258,0.09092772860529183
0.1343304183885601,0.048917227988470834
0.0637303998720678,0.038692372430309784
0.0018651157701598,0.007207203209285758
0.0004460791327548,0.007322103872722731
0.0016008349254711,0.0023024073689516126
0.0392297139201939,0.01808000804756733
0.0400814725661333,0.015325747312037567
0.0389368166783096,0.018598983497731793
0.0006682770403912,0.004944466977169257
9.931573144352892e-05,0.0023037647955830238
0.0002592308922424,0.0005194759209326238
0.0194675666804137,0.009317711767559043
0.0304225968538796,0.010129116771314797
0.03434640990464,0.021276745260827897
0.0521424423253347,0.043500339727419825
0.0001026823664077,0.0023277787835543425
0.0003332968614545,0.000650337277434071
0.01717320495232,0.012291473191930505
0.0103574524673225,0.005792319354560705
0.0083223216314713,0.006422577893980318
0.0012540715241598,0.002600195621187039
0.0003282469090082,0.0005841706122442163
0.0001245654936749,0.00024598791438696917
0.0041611608157356,0.0018583344285908595
0.0135473390958901,0.004233207214669545
0.0109735466657688,0.005861834636940195
0.0026175586846557,0.0031812646926745445
0.0003770631159889,0.000613044353878862
9.258246151515408e-05,0.0009414046815493369
0.0054859316741434,0.0022545961647858293
0.0671694174879853,0.03126389925669329
0.0583101175797261,0.021397636655777704
0.0318651999360339,0.02525869595402315
0.0009325578850799,0.002515003091641202
0.0002238812251184,0.0028914287583022783
0.0007995758039945,0.0008215413953940574
