delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.1,,,,1.00010991428893,1.0001761045910207,1.0001124617661066,1.0001199124886693,1.0001205943757712,1.0001287369843823,1.0001190132230444,1.000115589553105,1.0001434687933142,1.0001121604312804,0.9780386406128881,1.0001348759701847
0.15848931924611132,0.15848931924611132,,,,1.0000708014373494,1.0001134622161334,1.0000723817322867,1.0000772261032085,1.0000779076731645,1.0000832898269685,1.0000766688708895,1.000074319449215,1.0000924397281752,1.0000723796917312,0.9860561526656292,1.0000870132857573
0.25118864315095796,0.25118864315095796,,,,1.0000402260439234,1.0000644784072048,1.000041090699773,1.0000438525383146,1.000044387788437,1.000047523601108,1.0000435624959716,1.000042150114956,1.0000525146787325,1.0000411905575706,0.9922187791352199,1.000049518853719
0.39810717055349715,0.39810717055349715,,,,1.0000192611897138,1.0000308821211625,1.0000196615058068,1.00002101403729,1.000021304392235,1.0000228415954746,1.0000208592335733,1.0000201520313778,1.000025135873744,1.0000197482150897,0.9963384803123875,1.0000237448447546
0.6309573444801932,0.6309573444801932,,,,1.0000066683051891,1.000010698443673,1.0000068034581733,1.0000073009562986,1.0000073889036796,1.00000793130657,1.000007221232322,1.0000069694074056,1.0000086983231227,1.00000684362947,0.998748704322611,1.0000082297863122
1.0,1.0,,,,0.9999999995533726,0.9999999992014077,1.0000000010892032,0.9999999993672473,0.9999999994228068,0.9999999995729922,0.9999999991140296,0.9999999986433852,1.0000000004945642,1.0000000002737581,0.9999999983951879,0.9999999986859414
1.584893192461114,1.584893192461114,,,,0.9999968332753766,0.999994912117379,0.9999967712011182,0.999996532658744,0.9999964864028796,0.9999962204559354,0.9999965719678363,0.9999966915758591,0.9999958708517702,0.9999967480304746,1.0005865528179676,0.9999960872215324
2.511886431509581,2.511886431509581,,,,0.9999954547505271,0.9999926918144066,0.9999953648847297,0.9999950211334543,0.9999949537532291,0.9999945722974696,0.9999950780036921,0.9999952521000608,0.9999940737470402,0.9999953315754573,1.0008400309818573,0.9999943827704445
3.9810717055349727,3.9810717055349727,,,,0.9999948928638801,0.9999917808493642,0.9999947899964379,0.9999944035423389,0.9999943270787186,0.9999938966417307,0.9999944674881185,0.9999946641460173,0.9999933404053603,0.9999947532923928,1.0009449025549384,0.9999936854791658
6.309573444801933,6.309573444801933,,,,0.999994671791246,0.9999914230207543,0.9999945657370336,0.9999941613270453,0.9999940835008146,0.9999936317853104,0.9999942288347682,0.9999944330622046,0.9999930526508066,0.9999945273835024,1.0009861878345396,0.9999934145131305
10.0,10.0,,,,0.9999945880744819,0.9999912857963592,0.9999944795037898,0.9999940691819343,0.9999939914847311,0.9999935315236792,0.9999941375896051,0.9999943440209874,0.9999929440332707,0.9999944422203764,1.0010041837235135,0.999993310119209
