delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,0.09999999999999962,,,,1.0048670921509733,1.0034983910655253,1.0031259731380244,1.0031017963219877,1.003285227586912,1.0032307756185135,0.9635925441086086,1.0031192005761806,1.0032133314047036,1.004063222332911,1.003317199572743,1.0034892361655368
0.15848931924611098,0.15848931924611098,,,,1.003711024055504,1.0026677716222423,1.0023825601456586,1.0023664479617682,1.0025057616247341,1.0024645662583036,0.971789213774518,1.0023774502370149,1.0024495849363824,1.003112885605106,1.0025293670355182,1.002660708378098
0.2511886431509577,0.2511886431509577,,,,1.0025363770408462,1.0018238029097992,1.001628678742086,1.001619273335763,1.0017142445616656,1.0016863276248624,0.9804678397485208,1.0016252318373113,1.0016747227914282,1.0021397472764646,1.0017297447423572,1.0018197107011317
0.3981071705534969,0.3981071705534969,,,,1.001470418215724,1.0010575826753583,1.000944432827407,1.0009399940860046,1.000994863803727,1.0009788109222109,0.9885768746325908,1.0009424985717288,1.0009711115632651,1.001247800339348,1.0010034277758446,1.0010557041322596
0.6309573444801932,0.6309573444801932,,,,1.0006105416152948,1.0004391778222226,1.000392204893007,1.0003907669499363,1.0004134304832786,1.0004068241505126,0.9952284414425486,1.0003914623890418,1.000403210031299,1.0005208513402666,1.0004168173873782,1.0004385676358247
1.0,1.0,,,,0.9999999997825122,0.9999999993341451,0.9999999998095948,0.99999999890715,0.9999999999867828,0.9999999981613299,0.9999999992599093,0.9999999993560547,0.9999999990335904,0.9999999995356403,0.9999999997636488,0.9999999984842138
1.5848931924611138,1.5848931924611138,,,,0.9996195835608425,0.9997274262713238,0.9997566912534146,0.9997572393449574,0.9997433944167392,0.9997474046725969,1.0030282430336417,0.9997569293140808,0.9997499739732048,0.9996743723277137,0.9997414006882092,0.9997278670380394
2.5118864315095806,2.5118864315095806,,,,0.9994122897961382,0.9995795411510966,0.9996248672125215,0.9996256376549356,0.9996044611816346,0.9996105438111746,1.0047286887256062,0.9996250400098918,0.9996146099100706,0.9994969436884489,0.9996013551401254,0.9995804697883004
3.9810717055349736,3.9810717055349736,,,,0.9993111569614941,0.9995078018034007,0.9995610456326715,0.9995619179541733,0.9995372913853238,0.9995443243029448,1.0055919096053347,0.9995610559757837,0.9995491492239498,0.9994106735698437,0.9995336199152595,0.9995091538734076
6.309573444801933,6.309573444801933,,,,0.9992659279014751,0.9994760023503096,0.9995328243556912,0.9995337593553666,0.9995076767996339,0.9995150897665611,1.0060024502092841,0.9995326917986843,0.9995202390682273,0.9993723990888099,0.9995037209894901,0.9994776579285359
10.0,10.0,,,,0.9992468441416728,0.9994628080562714,0.9995211536851807,0.9995221400950457,0.9994954947020356,0.9995030446928866,1.0061935387013743,0.999520900239939,0.9995083203209291,0.9993565429039935,0.9994914019170006,0.9994646714208628
