delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999938,0.09999999999999938,,,,1.0337554700947842,1.0339212543492753,1.0244495374326994,1.033501106542102,1.0332766425757371,1.033715676058587,1.034167277908207,1.0350188689958415,1.0351854202081368,1.0342118184288165,1.035246317215892,1.0377657625855385
0.15848931924611134,0.15848931924611134,,,,1.0275467364962079,1.0276584518985457,1.0217239777754448,1.0273208197945844,1.0271649084587953,1.0275344683875436,1.0278814965281304,1.028539457836204,1.028663413101417,1.0279433994508251,1.028789736217834,1.0308783523462526
0.2511886431509574,0.2511886431509574,,,,1.0202432351017383,1.020307076566893,1.0176652459314015,1.0200605590254996,1.0199706436879505,1.0202513686089358,1.0204885055483013,1.020939630949522,1.0210158442773307,1.020554575367909,1.0211791836209863,1.022741772340089
0.39810717055349676,0.39810717055349676,,,,1.0125731518058263,1.0125947474844443,1.0122229129928002,1.012449438307282,1.012408113022423,1.0125892505387535,1.012725019620313,1.012984222666084,1.0130185698585472,1.0127791395356438,1.0131676732390036,1.014156428389978
0.6309573444801929,0.6309573444801929,,,,1.005542843653488,1.0055443045431296,1.0059433115279366,1.0054846044106112,1.0054714220921535,1.0055542315085462,1.0056095429953553,1.0057155757914762,1.005724126481734,1.005638278451547,1.0058097614440928,1.006252728547111
1.0,1.0,,,,0.999999999938509,0.9999999989466704,0.9999999992777078,1.0000000003274792,0.9999999990774651,0.9999999995679962,1.0000000003950604,1.0000000004528475,0.9999999994516344,0.9999999994838691,0.9999999997838376,0.999999999182756
1.5848931924611134,1.5848931924611134,,,,0.9962633040100425,0.9962687229773975,0.9954784247837178,0.996306734735415,0.9963108187902396,0.9962523084783843,0.9962184431394334,0.9961528007317674,0.9961556483544993,0.996195727492318,0.9960797707721826,0.9957756301845148
2.511886431509581,2.511886431509581,,,,0.9940944013647549,0.9941046481067846,0.9926848300214977,0.9941640728150728,0.9941697950033904,0.99407628275327,0.9940235244873471,0.9939203445016209,0.9939297931329469,0.9939872078686163,0.9938034821344928,0.9933210339041294
3.981071705534973,3.981071705534973,,,,0.9929918614954164,0.9930014018486304,0.9912281845964352,0.9930830959940244,0.9930792155955107,0.9929670675134602,0.9929043898957779,0.9927809179233862,0.992796900487829,0.9928623170481413,0.9926432598632207,0.992069434213173
6.309573444801933,6.309573444801933,,,,0.9924827996731823,0.9924823684932867,0.9905374168318718,0.9925912045709143,0.9925676767216333,0.9924455904193357,0.9923775133178473,0.9922438502819093,0.9922653353751656,0.9923352798509711,0.9920984399027495,0.9914811524179675
10.0,10.0,,,,0.9922547827213346,0.9922518758795962,0.9902355679805162,0.9923691449859158,0.992340614883886,0.9922143208295822,0.9921436685462924,0.992015127055963,0.9920291769504598,0.9921011322570648,0.9918564677895015,0.9912198322283788
