delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.09999999999999996,,,,1.0523004539742993,1.0613744235497757,1.058106345756299,1.0556484396776433,1.0608526735049166,1.059292997810805,1.085971026061527,1.056620656363533,1.0587081104517546,1.0788791246980136,1.0606517277363376,1.0637983287661352
0.15848931924611126,0.15848931924611126,,,,1.0446241823987708,1.0494767801844604,1.0468479990835315,1.0448511275927401,1.0492894248633557,1.0480281213660332,1.0699584394379027,1.0455603270284979,1.0471496339952293,1.0647511697377408,1.0490428936165268,1.0516265335490078
0.2511886431509575,0.2511886431509575,,,,1.0343993812490342,1.0356965022340512,1.033801634601316,1.0323379595570115,1.0357473716032868,1.0348376987893677,1.0510145023672337,1.0327845969963747,1.033859236688952,1.0476565689984474,1.0355022336408684,1.0374004902338323
0.39810717055349687,0.39810717055349687,,,,1.0221275024712713,1.0216085005178062,1.0204551600231693,1.0195435973463196,1.0217372683896284,1.0211854002163485,1.0311987857207712,1.019786673132399,1.020401946116977,1.0293902762243181,1.0215513616618226,1.022722191520514
0.6309573444801932,0.6309573444801932,,,,1.0099401594150366,1.0091260823050352,1.0086318907257676,1.0082349851682824,1.0092101678003624,1.008979199361063,1.0132848848122886,1.008326651496553,1.008565423087208,1.0125935278925235,1.0091210416352803,1.009623083747488
1.0,1.0,,,,0.9999999991809552,0.9999999990552293,0.9999999996735542,0.9999999997753235,0.9999999999058302,0.999999999366942,1.0000000015192376,0.9999999993498132,0.9999999978127754,0.999999999770945,0.9999999993847262,0.9999999989154662
1.584893192461114,1.584893192461114,,,,0.9933430677885939,0.9943228027867616,0.9946552340860549,0.9949081371840501,0.9942719340526133,0.9944087998022226,0.9917010126354953,0.9948649082005281,0.9947457884810221,0.9920675063122898,0.9943334908276077,0.9940175366011322
2.511886431509581,2.511886431509581,,,,0.9896197490226407,0.9912757920732987,0.9917852659105154,0.9921773241177438,0.9911917384374812,0.991399621626029,0.9872028929394776,0.9921124527494468,0.9919401701057584,0.9877677444498875,0.9912885341735072,0.9908007353728773
3.9810717055349727,3.9810717055349727,,,,0.9878154920485732,0.9898197372707496,0.9904143847289064,0.9908733487117117,0.989720517644986,0.9899611730910514,0.9850490651465563,0.9907980629418702,0.9906042232479485,0.9857037539942016,0.9898344864481736,0.9892638440480168
6.309573444801933,6.309573444801933,,,,0.9870148526291359,0.9891765663176239,0.9898097332712138,0.9903049901846781,0.9890720784648321,0.9893271240296887,0.9842692529068591,0.9902169576455544,0.9900156942330426,0.9847893038298311,0.9891936473721272,0.9885861524013663
10.0,10.0,,,,0.9866775793412922,0.9889158991243351,0.9895541073192282,0.9900746754100473,0.9887966756304072,0.9890579304149615,0.9839185296166004,0.9899683312170009,0.9897637301154922,0.9843982937912275,0.9889214404534762,0.9882976962284864
