delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.09999999999999994,,,,1.006839682632444,1.0081512690908434,1.008056390309542,0.968643834487745,1.0079731449240743,1.0082976298758968,1.0083797350704735,1.0108292815832558,1.009039076512976,1.0074476381678357,1.0087580224636918,1.0091697391476995
0.15848931924611118,0.15848931924611118,,,,1.0048515140103143,1.0057905560371063,1.0057225488704327,0.978416723665648,1.005681813488177,1.0059013190612427,1.0059464145217547,1.0076967719577725,1.006408400335127,1.0052956493246035,1.0062402105064565,1.006528218053349
0.25118864315095796,0.25118864315095796,,,,1.0030650315746423,1.0036671979680982,1.0036186600681425,0.9869040136851153,1.003610037372649,1.0037387593803488,1.0037603459295108,1.0048795729102111,1.0040488418803553,1.003355170756275,1.0039649652882612,1.0041401046094043
0.39810717055349715,0.39810717055349715,,,,1.0016327861372636,1.0019607426036041,1.001921743688607,0.9933684223974623,1.0019353578868677,1.0019986473033602,1.002005516233813,1.0026150301298762,1.0021572017993792,1.0017928130098357,1.0021261912933546,1.0022118623877343
0.6309573444801932,0.6309573444801932,,,,1.0006206865350398,1.0007505583819454,1.0007292099970668,0.9975758233800145,1.0007409615982013,1.0007628492250296,1.0007655078247815,1.0009999112012018,1.0008215159656608,1.000683662423582,1.0008148633746388,1.000844619390954
1.0,1.0,,,,1.0000000003480667,0.9999999994030171,0.9999999994195179,0.9999999992623727,0.9999999993972648,1.0000000004555156,1.000000000626431,0.9999999997902629,1.0000000010585888,0.9999999999128697,0.9999999993934414,1.000000000786244
1.584893192461114,1.584893192461114,,,,0.999666807909628,0.9995931927723947,0.999607831826236,1.001243156899093,0.9995970344455094,0.9995858663960956,0.9995873805846318,0.9994629559416068,0.9995565202430172,0.9996307158873176,0.999556518086331,0.9995413156700923
2.511886431509581,2.511886431509581,,,,0.9995076235579624,0.9993983858837674,0.9994200123054082,1.001822575306693,0.9994037474842664,0.9993872227221682,0.9993897100639433,0.9992054881089492,0.9993442509100441,0.9994538530430492,0.9993433431408143,0.9993206196692008
3.9810717055349736,3.9810717055349736,,,,0.9994378623298277,0.999312032875302,0.9993367962342672,1.0020683351224862,0.9993176922536485,0.999298720309091,0.9993019915501264,0.9990913660163151,0.9992501022049274,0.9993752797976736,0.9992482948668674,0.9992224999085169
6.3095734448019325,6.3095734448019325,,,,0.999408697620885,0.9992762782869345,0.999302331206846,1.0021749881420554,0.9992820896478329,0.9992622220140196,0.9992657074858365,0.9990437919104099,0.9992111579751584,0.9993429263978946,0.99920894670057,0.9991818838407708
10.0,10.0,,,,0.9993972530638199,0.9992622351138809,0.9992887408410227,1.0022229577348325,0.9992681964182879,0.9992479115567977,0.9992513540140243,0.9990245902884324,0.9991958333043913,0.9993302489356144,0.9991934949398796,0.9991659172494165
