delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999919,0.09999999999999919,,,,1.0258258835034197,1.0259918952188238,1.0268227588854801,1.0257862900722778,1.0257421376469518,1.0262471563511983,1.0258151956281918,1.0137894001862457,1.0267081354652345,1.026401553263872,1.026304476668213,1.028194874013989
0.15848931924611043,0.15848931924611043,,,,1.0220290274130277,1.0221575265286882,1.0228629706368138,1.0220010795607974,1.021963379148223,1.0224047528890117,1.02201940221949,1.012517005265047,1.0227753636584043,1.0225360610683303,1.0224420509311127,1.0240730132208042
0.2511886431509573,0.2511886431509573,,,,1.0171543153254619,1.0172416475637995,1.0177879764518758,1.0171371305280834,1.017108794827022,1.017462550411218,1.0171463793326467,1.0105816965038652,1.0177283177967713,1.017564399115227,1.0174806612452705,1.0187687563185097
0.3981071705534965,0.3981071705534965,,,,1.011439599597114,1.0114883134307147,1.011850730753932,1.0114309098075132,1.011413683676959,1.0116570917776377,1.0114341612080096,1.0077851764021994,1.0118160494944686,1.0117246431036813,1.011661081655546,1.0125337886631867
0.630957344480193,0.630957344480193,,,,1.0054632439561,1.0054819414332807,1.0056542978510883,1.0054601338633293,1.0054529242228847,1.005572733894712,1.005460585937044,1.004121810062945,1.0056393469393068,1.0056047418066754,1.0055708601208238,1.0059942200265535
1.0,1.0,,,,1.000000000658832,0.9999999994846116,0.9999999985166914,0.9999999999088383,0.9999999995514262,0.9999999987081529,0.9999999999291103,0.9999999986902643,1.0000000006180592,0.9999999995395468,0.9999999997296518,0.9999999985591888
1.5848931924611132,1.5848931924611132,,,,0.9956983795079722,0.9956888201461279,0.9955531045856176,0.9957000227446743,0.995704604124901,0.9956059855891366,0.9957006029540858,0.9961974770326517,0.9955654950927133,0.9955812710496761,0.9956117508886493,0.995270850090071
2.511886431509581,2.511886431509581,,,,0.99279571892465,0.9927815147138717,0.9925531703320897,0.9928099285887219,0.9928063422290119,0.9926390167867154,0.9927996138055641,0.9933829690483905,0.9925767177145369,0.9925980425249052,0.9926505212613663,0.992076614685511
3.981071705534973,3.981071705534973,,,,0.9911000438138577,0.9910830907431691,0.9907993638231712,0.9911517752881109,0.9911142792533106,0.9909056713397283,0.9911049624201325,0.9916896161021006,0.9908323301163394,0.9908555789975833,0.9909213694303148,0.9902105130201267
6.309573444801934,6.309573444801934,,,,0.9902279546291968,0.99020051867322,0.98988714992669,0.9902965820306945,0.9902366866455938,0.9900055388192235,0.9902244205590343,0.9908216338808743,0.9899279190409537,0.9899531421918359,0.990024157650351,0.9892419011326054
10.0,10.0,,,,0.9898123963645202,0.989778334438364,0.9894541571121674,0.9898887951047262,0.9898177101179518,0.9895754790962351,0.9898033747375242,0.9904292453329336,0.9894959594444539,0.9895223288010803,0.9895956632576483,0.9887789391131547
