target,moment
0.1200626194103338,0.10301906181399059
0.1211887588058545,0.10835824802826326
0.0035804162844133,0.0027048189601477884
0.0004965786572176,0.0004662832488128487
0.002462693476303,0.0013861660358840836
0.0600304680464258,0.04587883961249128
0.1343304183885601,0.13166415217378
0.0637303998720678,0.09970461445309858
0.0018651157701598,0.0035590422201862166
0.0004460791327548,0.0006099515729257128
0.0016008349254711,0.002213720506507085
0.0392297139201939,0.05208233885764735
0.0400814725661333,0.02462943300580155
0.0389368166783096,0.02900358112877453
0.0006682770403912,0.0013571907758913868
9.931573144352892e-05,0.00012905257524064467
0.0002592308922424,0.0003611175745183456
0.0194675666804137,0.015723504560992616
0.0304225968538796,0.01710263782912249
0.03434640990464,0.03267076277765702
0.0521424423253347,0.06176288353571638
0.0001026823664077,0.00012215872061922172
0.0003332968614545,0.00039891403713103934
0.01717320495232,0.019851719991011072
0.0103574524673225,0.008759396246934175
0.0083223216314713,0.008990116649922364
0.0012540715241598,0.003889909603639563
0.0003282469090082,0.0001631030256314345
0.0001245654936749,0.0001262807750474889
0.0041611608157356,0.0029268791377118747
0.0135473390958901,0.0102610710250527
0.0109735466657688,0.013517453021557586
0.0026175586846557,0.007302709018831239
0.0003770631159889,0.0002495964619913778
9.258246151515408e-05,5.8782345871868825e-05
0.0054859316741434,0.005590176419472604
0.0671694174879853,0.07988669644076826
0.0583101175797261,0.04714604822486579
0.0318651999360339,0.05453406843159408
0.0009325578850799,0.001013016084940185
0.0002238812251184,0.00018669101989672934
0.0007995758039945,0.000637812070059588
