0,772283.1416977393
1,1322595.0238471236
2,253204.57510579354
3,128706.04919697547
4,452522.4930580518
5,578364.6896728085
6,5986.622795664597
7,3260.8559209813243
8,26557.55906244909
9,19872.75153432623
10,344.99166229716786
11,493.53320318496054
12,757885.2351333195
13,182726.36382477471
14,343191.85189255874
15,269325.24490633013
16,17577.767826911448
17,12805.380040629105
18,701570.1609403234
19,619554.1292587022
20,27773.284946292057
21,24597.91574568949
22,412.6474675517167
23,242.85024651641612
