target,moment
0.0961432958204859,0.15743392679934
0.1093806651266013,0.07990380756665567
0.0078810739918199,0.005314323792124577
0.0004998126535761,0.0007238858311035449
0.0022619235702019,0.002305685101370044
0.011118854937233,0.017822126446209445
0.0329693808276214,0.01480392070770274
0.0005778779913248,0.0006432073024230506
0.0036151107370734,0.0034513442859556097
0.0003054493980705,0.0005211485747052463
0.0380972131300073,0.015556256912552888
0.0361478810688163,0.04403980054169509
0.0211460480617539,0.017452604106009104
0.0015973586074248,0.0019038781148127675
0.0001785064930977,0.0002804283294428946
0.0005592242584842,0.0009020933766531777
0.0021018620459729,0.003124666574744612
0.0052310999317306,0.006562001478336109
0.0002278361125906,0.0003685527672015563
0.0010477603525621,0.0015526729596952876
7.36680052211108e-05,0.00010125196005073953
0.0038018922956576,0.006181023502412885
0.0450403163200488,0.02491180642152888
0.0471262507946824,0.030128652594336575
0.0016110868028236,0.0016327983676309751
0.0001309630536042,0.00017052646205012388
0.0004059181202974,0.0004882865306582908
0.0014311305328788,0.0022951474727703597
0.0141895052538333,0.005699438443142617
0.0001537180619091,0.00018346711329146037
0.0009799320556264,0.0023847375302339323
4.170667418098283e-05,7.015519307727703e-05
0.0051955549386648,0.004881026765032832
0.0430554421903988,0.024563858272616295
0.0490373279561929,0.04650978581664619
0.0602511755303038,0.04618656841117462
0.0001601669183629,0.00020943844832067247
0.000477210785726,0.0007652258314007595
0.0017472114321301,0.0027791686631443995
0.0191185883577796,0.011148372833734243
0.0002274995055622,0.00029187904783544436
0.0011674624511107,0.002290298655220546
7.065354593542985e-05,0.00010119402338743453
0.0060148564844916,0.007070672588750432
0.0139001545007396,0.01092361555568819
0.016652031050883,0.016329542880360735
0.002268567260528,0.0024772638619800103
0.0003073635469961,0.0004575655121747708
0.0002625595791681,0.0002534500332476277
0.0004865765949997,0.0006562247021786239
0.0006930478924606,0.0015723084124678632
4.465496404363775e-05,6.506254381669069e-05
0.0003906046668086,0.00012846204952522293
9.595882054471478e-05,3.500126856793653e-05
0.0009913140045125,0.0018143167198067668
0.0159134244004658,0.008210426078157921
0.0145992189203317,0.018673412251195697
0.0032038171881747,0.005835661911543836
0.0005013435034802,0.0005258610544392562
0.0001180746250281,7.276351970317947e-05
0.0010527285637518,0.0006325583013337721
0.0013658561064169,0.002392017012856502
0.0001049677102114,8.913971486511643e-05
0.0007433405865685,0.0007824612892467513
1.9951004835529413e-05,1.8576582547719136e-05
0.0010069635784744,0.0020066966451891956
0.0373901245196847,0.11076474579369654
0.0237663261706379,0.023495397773688052
0.0050071651888703,0.007874637170331206
0.0005545603682726,0.0007777407643292135
0.0001196282843776,0.00011214141046538727
0.0003552214189725,0.0003040627180542658
0.0009748994547408,0.0023267568398014247
0.000121459242929,7.923208070062248e-05
0.0011835265593333,0.0007351345969933739
8.745091560263878e-05,7.640374542664804e-05
0.0022557933789124,0.0022274089485853775
0.0228589318619982,0.018391983372031365
0.0214064084745462,0.017250425465518165
0.0329752302677696,0.020723880596325836
0.0016680282145779,0.0008310993716426595
6.370590565850861e-05,8.613085685008334e-05
0.0002781809144495,0.00035154156676766993
0.000762066365314,0.0009313533903491525
0.0001065278268073,0.0001089963413508502
0.0004665979112265,0.0012527284780519924
2.5405714152512448e-05,3.080792632422248e-05
0.002384666686079,0.0024882696910401175
0.0070368972047795,0.005188839994560346
0.0138110216649252,0.017740464464566983
0.002225910926734,0.006745428744783482
0.0003912180927781,0.00035954618517447127
4.972267212851652e-05,6.300893704396302e-05
0.0001323759649758,0.0001404490374316675
0.0002862961688151,0.0004678853373311174
0.0011511269265377,0.0015116208126938176
0.0002279279431344,0.0001266621015745672
2.6652778714143263e-05,1.3083652633001493e-05
0.0015655452454441,0.000997675097487139
0.0215692121871256,0.013799612456995512
0.015547231180565,0.0174957285366135
0.0033351685195582,0.010265813924035524
0.0004868023123927,0.0005791116274811327
7.161393417864261e-05,5.798510429478874e-05
0.0003258522049612,0.00021869121797713683
0.0010974714629728,0.0009329819817434191
0.0009092374045865,0.0019799840117430178
4.799796324677039e-05,2.9998625027514367e-05
2.3838900766046003e-05,3.107252833732435e-05
0.0024360392887857,0.0021308079656373476
0.0101757189908192,0.02238813085919258
0.0070004657104541,0.004865066446307304
0.0007922796579401,0.0027310909489234128
8.22694625884392e-05,0.00015347979202835662
7.657671483751013e-05,2.7684848965270735e-05
0.0001091760386184,5.164215410114335e-05
0.0003447718875529,0.00044659157207220046
0.000424316418034,0.000606503373530482
1.868453779728025e-05,1.5701819403292296e-05
0.0001503442548788,7.488056075142433e-05
0.000468911992701,0.0004784612320301827
0.0017542157842823,0.0024962900358401763
0.0015699589657289,0.001992520616743841
0.0015965484954713,0.0013962260215576402
8.629862877647778e-05,5.487348291452505e-05
1.025971361381944e-05,9.504382679095663e-06
2.7524519808023264e-05,2.6263305868655195e-05
5.7590415136148496e-05,8.5568614757358e-05
0.0002932447169681,0.00022622556566946996
1.058002674519954e-05,8.330964237109864e-06
5.898227364086166e-05,0.00010087986073707787
4.221947287840593e-06,3.251880123635572e-06
