target,moment
0.1200626194103338,0.135134217076532
0.1211887588058545,0.14637977820694925
0.0035804162844133,0.0029578927515958252
0.0004965786572176,0.0004924851091397353
0.002462693476303,0.001530389045571282
0.0600304680464258,0.03971645056468414
0.1343304183885601,0.07577382778431081
0.0637303998720678,0.09148606307325748
0.0018651157701598,0.0027445251376366255
0.0004460791327548,0.0004562144694379384
0.0016008349254711,0.0015007614462260344
0.0392297139201939,0.0352525213418635
0.0400814725661333,0.018259921507890676
0.0389368166783096,0.04185711700672512
0.0006682770403912,0.0011695795520497807
9.931573144352892e-05,0.0001643283698352779
0.0002592308922424,0.0005007433282970803
0.0194675666804137,0.014054765446428537
0.0304225968538796,0.012627940945898935
0.03434640990464,0.04227878830710483
0.0521424423253347,0.057902034859023295
0.0001026823664077,0.00015137288626412552
0.0003332968614545,0.00048264071156248385
0.01717320495232,0.01398032256238811
0.0103574524673225,0.006799851531243955
0.0083223216314713,0.00998889275387645
0.0012540715241598,0.004414622743210876
0.0003282469090082,0.00019846097913909095
0.0001245654936749,0.00011552313053661408
0.0041611608157356,0.002688627107478064
0.0135473390958901,0.00889904428886574
0.0109735466657688,0.014029038307388494
0.0026175586846557,0.010133610451128932
0.0003770631159889,0.0002829936268941273
9.258246151515408e-05,5.1512470371348036e-05
0.0054859316741434,0.004030869945596337
0.0671694174879853,0.09875892002203376
0.0583101175797261,0.04688926185530793
0.0318651999360339,0.05421729426298178
0.0009325578850799,0.0009582515287259366
0.0002238812251184,0.00016261182296588961
0.0007995758039945,0.0005259316815819678
