delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,0.01699041892948288,1.003298270128949,1.0028970198294302,1.0032633070527763,1.0025318970111339,1.0025977897894862,1.0026468000162403,1.0029629379704903,1.0034649154920299,1.0027640332720646,0.9040717558920937,1.0028282738156047
0.10427538888537675,0.01698566211779814,1.003179201590272,1.0027950633158245,1.003146171036499,1.0024447218408001,1.0025087046728347,1.0025558460710067,1.0028580472964896,1.0033389754035111,1.002668722897523,0.9075984024212335,1.002730473890017
0.10873356727196534,0.016980976715650607,1.003062226461615,1.0026947518009417,1.00303103177373,1.0023588621390367,1.002420952932928,1.0024662598330514,1.002754901580559,1.003215252329651,1.0025748525093126,0.9110736014260534,1.0026341759521145
0.11338235012178481,0.016976364877238057,1.0029473919370209,1.0025961302171054,1.002917939658529,1.002274357473011,1.0023345744994216,1.0023780822800696,1.0026535438837332,1.0030937996842455,1.0024824658821356,0.914494495819475,1.0025394234524683
0.1182298865168705,0.016971828644370215,1.0028347415929164,1.002499240718069,1.0028069415461613,1.0021912453223487,1.002249607233949,1.0022913522426544,1.0025540143777345,1.0029746668633792,1.0023916044747947,0.9178583614074014,1.002446257447578
0.12328467394420645,0.01696736994558279,1.002724315395241,1.0024041226640947,1.0026980807406196,1.0021095610619848,1.002166086915962,1.00220610638859,1.0024563503455686,1.0028578992330284,1.002302307408487,0.9211626157126224,1.002354716585405
0.1285555731913901,0.016962990595332347,1.0026161497127106,1.0023108126110158,1.0025913969888516,1.0020293379467036,1.0020840472297907,1.0021223792086107,1.0023605861857992,1.0027435381251948,1.0022146114472859,0.9244048261284007,1.0022648370929637
0.13405182387914708,0.016958692293248055,1.0025102773354535,1.0022193443028096,1.0024869264811025,1.0019506070969435,1.0020035197523511,1.002040203003202,1.0022667534198388,1.0026316208419441,1.0021285509803723,0.927582717346805,1.002176652765462
0.1397830606579211,0.01695447669763224,1.0024067175800164,1.0021297500712028,1.002384703234156,1.001873398856254,1.0019245353721158,1.0019596092271947,1.0021748820273733,1.002522182222983,1.0020441594635914,0.9306942435583121,1.002090196428979
0.14575933009692943,0.01695034546811078,1.002305476340846,1.0020420616390693,1.0022847599354863,1.0017977435609668,1.0018471250923235,1.0018806292912996,1.0020850012681561,1.0024152555049821,1.0019614702290132,0.9337375936360582,1.0020055007779292
0.1519911082952934,0.01694629974610313,1.0022066071369424,1.0019563003244465,1.0021871182849478,1.001723661970544,1.0017713100443235,1.0018032850307022,1.001997130373988,1.002310861558556,1.0018805063148855,0.9367107936483444,1.001922588090803
0.15848931924611132,0.016942340762848986,1.0021101286872396,1.001872488563457,1.002091800308818,1.0016511765022509,1.0016971132153345,1.0017275998209805,1.00191128943131,1.002209021699316,1.0018012924157385,0.9396122559481384,1.00184148230226
0.1652653539856688,0.016938469631206734,1.002016056283835,1.0017906459804324,1.0019988245516276,1.0015803073750629,1.0016245554214984,1.0016535947837022,1.0018274957129214,1.0021097533320842,1.0017238507761257,0.9424405749435272,1.0017622048696346
0.17233109056135054,0.01693468734492945,1.0019244018307658,1.0017107893936192,1.0019082061030653,1.0015110725973504,1.0015536552936848,1.001581288773114,1.001745763693805,1.0020130699913974,1.0016482011773458,0.9451945293638574,1.0016847747643212
0.17969891485325912,0.016930994777939648,1.001835173885015,1.001632932822574,1.001819956628396,1.001443487954784,1.0014844292629246,1.0015106983627065,1.0016661050677111,1.0019189813869012,1.0015743609248307,0.94787308359621,1.0016092084633064
0.18738174228603824,0.01692739268361707,1.001748377699663,1.0015570874973878,1.0017340844022868,1.001377566998678,1.001416891545654,1.0014418378319192,1.001588528764572,1.0018274934534992,1.0015023448363929,0.9504753880923232,1.0015355199411051
0.19539304046896097,0.01692388169411626,1.0016640152692824,1.0014832618698917,1.0016505943461622,1.0013133210350962,1.001351054129214,1.0013747191532998,1.0015130409689728,1.0017386084062248,1.0014321652316764,0.9530007788537613,1.001463720662421
0.20374685280397065,0.016920462319735933,1.0015820853776196,1.0014114616271645,1.0015694880691313,1.0012507591151063,1.0012869267579858,1.0013093519805492,1.0014396451398988,1.00165232479988,1.0013638319232208,0.9554487760104659,1.0013938195759098
0.21245782310305658,0.016917134948368422,1.001502583647899,1.0013416897076535,1.0014907639127466,1.0011898880266419,1.0012245169206775,1.0012457436380153,1.0013683420321695,1.0015686375934225,1.0012973522096127,0.957819081515192,1.0013258231096065
0.22154122125811831,0.01691389984505662,1.0014255025959287,1.001273946320328,1.001414416999804,1.0011307122885242,1.0011638298394048,1.0011838991121034,1.0012991297200011,1.0014875382193678,1.0012327308712894,0.9601115759831461,1.0012597351685348
0.2310129700083158,0.01691075715169346,1.0013508316864317,1.0012082289673376,1.001340439287512,1.0010732341471853,1.0011048684611632,1.001123821045372,1.00123200362314,1.00140901465827,1.001169970169576,0.9623263147127419,1.0011955571351505
0.24088967285183036,0.016907706886896218,1.0012785573929466,1.0011445324706387,1.001268819625346,1.0010174535767318,1.001047633452381,1.0010655097338395,1.0011669565361527,1.0013330515185628,1.0011090698495868,0.9644635229294986,1.0011332878732602
0.25118864315095785,0.016904748946093787,1.0012086632617603,1.0010828490031372,1.0011995438179793,1.0009633682829733,1.0009921231972945,1.0010089631283046,1.0011039786614266,1.001259630121943,1.0010500271476688,0.9665235903006486,1.001072923736142
0.2619279344815629,0.016901883101860683,1.0011411299802753,1.0010231681248334,1.0011325946935874,1.0009109737120352,1.0009383338008027,1.0009541768403214,1.0010430576464626,1.0011887285945509,1.0009928368040164,0.9685070647730882,1.0010144585795222
0.27312637228008446,0.016899109004534642,1.0010759354502563,1.000965476824497,1.0010679521779797,1.000860263064194,1.0008862590965624,1.0009011441535134,1.0009841786260005,1.0011203219641651,1.000937491081102,0.9704146457916571,1.0009578837801179
0.2848035868435801,0.016896426183151597,1.0010130548663922,1.000909759567353,1.0010055933747906,1.000811227313537,1.0008358906609478,1.0008498560409214,1.0009273242695838,1.0010543822635922,1.0008839797885716,0.9722471769585384,1.0009031882603958
0.2969800477406448,0.016893834046728035,1.000952460800489,1.000855998349201,1.000945492652091,1.0007638552339593,1.0007872178335262,1.000800301188939,1.0008724748350046,1.0009908786404211,1.0008322903150855,0.9740056381975604,1.000850358520146
0.3096770996935353,0.016891331885920763,1.000894123291689,1.0008041727573547,1.0008876217356146,1.0007181334320372,1.000740227744624,1.000752466028433,1.0008196082281415,1.0009297774732349,1.0007824076677012,0.9756911374896381,1.0007993786754128
0.32291699999438983,0.016888918875086326,1.000838009942915,1.0007542600387322,1.0008319498087925,1.0006740463871509,1.0006949053504337,1.0007063347734768,1.0007687000695218,1.0008710424943499,1.0007343145191274,0.9773049022471649,1.000750230505262
0.33672295752114195,0.016886594074760754,1.0007840860237458,1.0007062351752667,1.0007784436196614,1.0006315764992197,1.0006512334760924,1.0006618894681092,1.0007197237679335,1.0008146349189961,1.000687991263251,0.9788482703961268,1.0007028935067241
0.3511191734215129,0.016884356434572412,1.000732314579804,1.000660070966835,1.0007270675946842,1.0005907041442559,1.0006091928670113,1.0006191100413593,1.0006726506012813,1.000760513580886,1.0006434160790827,0.9803226812349762,1.0006573449582048
0.3661308835364031,0.01688220479659679,1.000682656548638,1.0006157381216694,1.0006777839593437,1.0005514077378919,1.0005687622486326,1.0005779743707213,1.0006274498047478,1.0007086350739145,1.0006005650033043,0.981729666138758,1.0006135599914818
0.3817844026370503,0.016880137899156166,1.0006350708820106,1.000573205354267,1.0006305528653814,1.000513663806911,1.000529918394709,1.0005384583541654,1.0005840886663326,1.0006589538997346,1.000559412011399,0.9830708391759281,1.0005715116723561
0.39810717055349715,0.01687815438105632,1.0005895146743313,1.000532439490451,1.000585332524278,1.0004774470686084,1.0004926362039765,1.000500535990476,1.0005425326295139,1.0006114226207952,1.0005199291071645,0.9843478877035347,1.000531171089825
