delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.028633772631244194,1.0320008619542953,1.0394459743215836,1.0576299879005617,0.9148947531604976,1.0326875218568672,1.0305934122562408,1.0729295573423971,1.100503700526833,1.0648929726260767,1.0631788309450614,1.2094019381623056
0.10427538888537645,0.028403602971489497,1.03126353007863,1.0388158105490923,1.0567900663939676,0.9194235793435215,1.0343513477721775,1.0334721111563725,1.070938542574155,1.0972353128017094,1.0664193475234105,1.0643761401703509,1.206734944655864
0.10873356727196491,0.028169945617885068,1.0305449085744245,1.038205271604705,1.0559652247260134,0.9239306028107785,1.0359656100991639,1.036233170060795,1.0689644198037087,1.0939966160830694,1.067851779345709,1.065499634509805,1.2038831468920363
0.11338235012178424,0.027932935985142224,1.0298450405523607,1.0376140834970167,1.0551545253588495,0.9284073018210739,1.0375241983197454,1.0388690143292567,1.0670094413675437,1.0907912165290763,1.0691836024394354,1.0665444652004294,1.2008538747423414
0.11822988651687,0.027692715411237256,1.0291642778726888,1.03704167611405,1.0543567288174645,0.9328448691581526,1.039020870538147,1.0413722138789367,1.065075639508735,1.0876225283446215,1.0704082366790626,1.0675046041942713,1.1976546274256787
0.123284673944206,0.027449399308830873,1.0285060070908527,1.036486783602769,1.0535699623841368,0.9372287085747958,1.0404488623881714,1.0437352209554243,1.063164214494808,1.0844935326215959,1.0715188759451604,1.068373942140313,1.1942924531296
0.12855557319138985,0.027202939724556046,1.027855657815529,1.0359334791580408,1.0527854377105699,0.941656419088332,1.0417994701217144,1.0459474516896443,1.0612719969532014,1.081394733481702,1.0725041725469322,1.069142442529016,1.1907702868115888
0.1340518238791466,0.026953806052051072,1.0272234163006047,1.0353959241804565,1.0520095578329676,0.9460246140246414,1.043070111127756,1.0480070706199154,1.0594070694606643,1.0783430407890213,1.0733645887165941,1.069809509702938,1.187102781477056
0.13978306065792057,0.026702232745992444,1.0266116285544113,1.0348751625422579,1.051241577241147,0.9503073832744118,1.044255297394793,1.0499088111639354,1.0575718004263364,1.0753435300931533,1.0740957540721559,1.0703707330225014,1.1832992764307537
0.1457593300969295,0.026448436252978432,1.026019969248722,1.034369713781866,1.050479480300292,0.9544960899423546,1.0453493835281085,1.0516473675139946,1.0557676391566952,1.072399104668412,1.074692966374946,1.070821385514201,1.179368545692375
0.1519911082952931,0.026192648137005857,1.0254479593295032,1.0338779346821074,1.0497211474863177,0.9585822338615206,1.0463470094892156,1.0532180486510414,1.0539958859344034,1.06951253706619,1.0751520836736903,1.0711571708887506,1.175319566014209
0.15848931924611076,0.025934934813197832,1.0249065028616133,1.033395500456913,1.0489618098379376,0.9625415598949948,1.0472406690398726,1.0546146276628143,1.0522543649502873,1.0666830888192793,1.0754671123737423,1.0713725033190873,1.1711583194791004
0.16526535398566836,0.025675713869422596,1.0243845481375469,1.0329226499071564,1.0482013877923126,0.9663806122710296,1.0480278706451727,1.0558356647355038,1.0505469665370706,1.0639159036146961,1.0756372808629728,1.0714655391123968,1.1668968422731534
0.17233109056135032,0.025415247325474222,1.0238806177404514,1.0324570884447988,1.0474373072534724,0.9700943225938077,1.0487042778867774,1.0568784701108322,1.048874253862239,1.0612129466444151,1.0756602589731408,1.0714334386029702,1.16254435382149
0.17969891485325892,0.025153369738243732,1.0234125340901161,1.0319898031959374,1.0466600695559907,0.9736668428366501,1.049259942562391,1.057735592797189,1.0472286219495544,1.0585674388824051,1.0755278946348672,1.0712693956248718,1.1581022156040623
0.18738174228603818,0.024890907165965884,1.0229573966524979,1.0315264786741398,1.0458756847654727,0.9771004616996394,1.0496989537438182,1.0584128521757799,1.0456201197891482,1.0559916284636686,1.075247252442805,1.0709773114890304,1.153589570288753
0.19539304046896036,0.02462816735546153,1.0225134391087325,1.031064751865142,1.0450818301870732,0.9803887576565349,1.0500187746634884,1.0589109074584435,1.044048891610099,1.053487066598651,1.0748185051968555,1.0705564643775183,1.149016105087784
