delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.002613985920497,1.002661867219378,1.0028459617858185,1.0025417106286783,1.002561859627593,1.0026023202705987,1.002635354718117,1.002905549370633,1.0026486901048681,1.0026372029143764,0.9933439348440859
0.10427538888537677,1.0024508941226633,1.0024939107097586,1.0026687099518503,1.0023796269341387,1.0023988582170964,1.002436754201991,1.0024676695182129,1.0027211858425025,1.0024803400988094,1.0024694586553913,0.9937429872616879
0.1087335672719656,1.00229590664975,1.0023342950647203,1.0025003920661015,1.0022256095929958,1.0022439847858045,1.0022794343363342,1.0023083560170138,1.0025461011225574,1.0023203666000866,1.002310074258805,0.9941226930133763
0.1133823501217849,1.0021480901204887,1.002182919906239,1.0023409423149683,1.002080608383934,1.0020971411604138,1.002130271697899,1.002157317260089,1.002379968617305,1.002168676841082,1.002158953602179,0.9944833357895144
0.11822988651687072,1.0020075635860828,1.0020394587530832,1.0021897735024068,1.001943615120424,1.0019579808307766,1.0019889052564035,1.00201419887267,1.002222448199008,1.0020249108898054,1.0020157326012036,0.9948264894079387
0.12328467394420664,1.0018744661059245,1.0019034751687006,1.0020465303944324,1.0018138273841521,1.0018261229803513,1.0018549626554285,1.001878594640097,1.0020730591028997,1.0018886742771649,1.0018800335419593,0.9951499493936369
0.12855557319139024,1.0017513049622502,1.0017740652212566,1.00190896307653,1.0016903190091975,1.001700616449205,1.0017274996907823,1.0017495911595458,1.0019309213297019,1.0017589882616393,1.0017509643163098,0.9954540438795906
0.13405182387914732,1.0016360376341749,1.0016513123764959,1.001777981896316,1.0015732047776629,1.001581592938925,1.0016066323413042,1.0016272873694385,1.0017960620635642,1.0016359822722367,1.0016286006328998,0.9957416752414834
0.1397830606579213,1.001526514154446,1.0015352394174124,1.0016540320590919,1.0014625281129508,1.0014691894552865,1.0014924839739494,1.0015117898833075,1.001668604394882,1.0015197991964373,1.0015130312435179,0.9960166063528428
0.14575933009692957,1.001416995755435,1.0014256072739507,1.0015359196430487,1.0013580716605075,1.0013642440846318,1.0013858758381227,1.0014038132421277,1.001549501747361,1.0014112473424002,1.0014049458769314,0.9963000964789226
0.1519911082952934,1.001314219981161,1.001322723241101,1.0014250701385863,1.0012600519941728,1.001265774296522,1.0012858376212859,1.0013024869369787,1.001437681739618,1.0013093893861336,1.001303521151648,0.9965661506804555
0.15848931924611132,1.0012184372320334,1.0012260996280236,1.0013209853509248,1.0011679894932408,1.0011732851599953,1.0011918854105555,1.0012073348406085,1.0013326653978167,1.001213720449798,1.0012082836490683,0.9968151869240315
0.1652653539856689,1.0011295449226962,1.0011352899207313,1.0012231831648641,1.0010814745683758,1.0010863562771604,1.0011035897868155,1.0011179241551762,1.0012339759570827,1.0011237920114944,1.0011188040976935,0.9970476559151352
0.17233109056135082,1.001046335296891,1.0010502533260381,1.001131603935855,1.001000449508024,1.0010049479310705,1.0010209051011407,1.0010341952142952,1.0011415651597377,1.001039582747937,1.0010350120400373,0.9972655645302687
0.17969891485325942,1.000968518344742,1.000970689169778,1.0010459139249508,1.0009246419883884,1.0009287792499801,1.0009435436741971,1.0009558558563616,1.0010551011962212,1.0009607902600177,1.0009566146492888,0.9974694332581174
0.1873817422860384,1.0008955329925593,1.0008963918629572,1.0009658999075288,1.000853852788436,1.0008576579991146,1.0008713053227558,1.0008827005483336,1.0009743685683994,1.000887222046351,1.0008834029523694,0.9976603018334174
0.19539304046896108,1.0008265227191868,1.0008273071214342,1.0008914741866901,1.0007880312717716,1.0007915374062346,1.0008041330061368,1.0008146655156933,1.000899292885773,1.0008188282698962,1.0008153038178447,0.9978396801677064
0.2037468528039708,1.0007621586294055,1.0007628874865264,1.0008220539451482,1.0007266623415099,1.0007298885225873,1.0007415036148009,1.0007512228108906,1.0008292852207785,1.0007550555228346,1.0007518066528076,0.998006747296988
0.21245782310305678,1.0007021970566887,1.0007028682253407,1.000757398407249,1.000669485052293,1.000672449922209,1.0006831546135821,1.0006921178128114,1.000764063957277,1.0006956439950785,1.0006926506868288,0.9981630644320684
0.22154122125811834,1.0006463798202734,1.000647004626634,1.0006972124801345,1.000616259409094,1.0006189865347968,1.0006288422533953,1.0006371018823943,1.0007033406642885,1.0006403414408347,1.0006375862722052,0.998308048122106
0.23101297000831597,1.000594475962043,1.0005950342817391,1.0006412212856866,1.0005667600725336,1.0005692606004448,1.0005783256072194,1.0005859294270116,1.000646865296289,1.0005889031501374,1.0005863682305756,0.9984431375818207
0.24088967285183033,1.0005462183087541,1.0005467444593878,1.0005891660831487,1.0005207503959377,1.000523046919101,1.000531376866471,1.0005383685845357,1.000594373573578,1.0005410973751174,1.0005387691793186,0.9985691184969265
0.25118864315095796,1.0005014137996668,1.0005018892931008,1.0005408576187975,1.0004780241934685,1.000480130198208,1.000487778349242,1.000494203056907,1.0005456078681554,1.0004967026880702,1.0004945664815084,0.998685972393948
0.2619279344815629,1.0004598372084987,1.000460273188353,1.0004959939819418,1.000438380298291,1.0004403056914895,1.000447320889861,1.0004532151836225,1.0005003762596965,1.0004555068650982,1.000453548575236,0.998794641261007
0.2731263722800845,1.0004212732072646,1.0004216795448044,1.000454425240607,1.000401613538895,1.000403379583302,1.0004098055851587,1.0004152194195766,1.00045843264705,1.0004173070265874,1.0004155129960466,0.9988952202115906
0.2848035868435802,1.0003855505891912,1.0003859106345068,1.000415872212437,1.0003675479891634,1.0003691625691393,1.0003750449622784,1.0003799980064427,1.000419536159303,1.0003819111415084,1.00038026986661,0.9989887726159076
0.296980047740645,1.0003524598154774,1.0003527901128277,1.0003802005532427,1.0003360058244581,1.0003374796294235,1.000342858596583,1.0003473892531782,1.0003835560020482,1.0003491363699482,1.0003476357555752,0.9990754184205338
0.3096770996935353,1.0003218431609158,1.0003221497915147,1.0003471615596076,1.000306822103461,1.0003081644854641,1.000313075799329,1.0003172143987489,1.000350246915355,1.0003188088782233,1.000317438521861,0.9991551763094807
0.32291699999438983,1.0002935359397174,1.0002938161719908,1.0003166341448357,1.0002798261924737,1.0002810560458297,1.000285535804821,1.0002893136171356,1.000319414055225,1.000290765765085,1.0002895177051536,0.9992294573342322
0.3367229575211422,1.0002673848200814,1.0002676266308823,1.0002884008570356,1.0002548892314134,1.000256004733277,1.0002600860649835,1.0002635263779707,1.000290953350597,1.0002648503610965,1.0002637135355765,0.999298040121876
0.3511191734215131,1.0002432214488068,1.0002434459331122,1.0002623666308557,1.000231855616572,1.0002328688113233,1.0002365827688273,1.0002397114620685,1.000264676098478,1.0002409173876892,1.0002398841540376,0.9993611537065289
0.36613088353640333,1.0002209192300124,1.000221128018418,1.0002382831810173,1.0002105945426116,1.0002115186075178,1.000214890373178,1.000217736772102,1.0002404039921238,1.0002188273620243,1.0002178891477387,0.9994198677669783
