delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,1.0015692595823456,1.0016633145417846,1.001672958575211,1.0015202094626274,1.0015318411077305,1.0015513445405482,1.0015729619452698,1.0017694343278092,0.9463131503760653,1.0015695528323698,1.0016127683149734
0.10427538888537674,1.0015218583736687,1.0016128779011824,1.0016215393872316,1.001473455179181,1.0014846610736259,1.001503578360212,1.0015245542176878,1.0017151416944605,0.9478241972360654,1.0015212540170704,1.0015631028927456
0.1087335672719656,1.0014747118064264,1.0015626889960794,1.0015703868338233,1.0014269349148355,1.0014377206271705,1.0014560557927739,1.0014763949108367,1.0016611238843567,0.9493325076654643,1.001473202110763,1.0015136871098325
0.11338235012178485,1.0014278527848728,1.001512804059095,1.0015195366712726,1.0013806918000188,1.0013910638303014,1.001408817873472,1.0014285272515704,1.0016074143961478,0.9508395385430758,1.001425438304711,1.0014645676283838
0.1182298865168707,1.0013813288810514,1.001463253938526,1.001469051087514,1.0013347692874544,1.0013447294445086,1.00136191053972,1.0013809915701728,1.0015540962576703,0.9523367419247616,1.0013780052104517,1.0014158011313052
0.12328467394420656,1.0013351784452973,1.0014140823772268,1.0014189585423587,1.0012892029960916,1.0012987568024156,1.001315367991297,1.0013338305801776,1.001501176401595,0.9538303966481275,1.0013309456078012,1.001367417102256
0.12855557319139005,1.001289440997287,1.0013653428187017,1.0013692991430179,1.0012440363590764,1.0012531895893717,1.0012692360462303,1.001287085497001,1.0014487367413525,0.9553164678654311,1.0012842994045423,1.0013194525464117
0.1340518238791471,1.0012441583750658,1.001317068932043,1.0013201359957797,1.001199306527477,1.0012080646018904,1.0012235526021582,1.001240796339831,1.0013968056665286,0.9567890473406543,1.0012381067721208,1.001271961767589
0.13978306065792126,1.0011993669688874,1.0012693054772248,1.0012714937296483,1.0011550516683843,1.0011634200480577,1.0011783570511774,1.001195002795217,1.001345430865653,0.9582517838977314,1.0011924079699295,1.0012249780126106
0.1457593300969293,1.0011551056918124,1.0012220834753962,1.001223417905713,1.0011113106527858,1.0011192961311783,1.0011336871775156,1.0011497431068592,1.001294639993313,0.9597038439634248,1.0011472409852862,1.0011785414943797
0.1519911082952932,1.0011112162271867,1.0011753262012535,1.0011759548600387,1.0010681265984047,1.0010757374517534,1.0010895866599818,1.0011050603886962,1.0012444965806935,0.9611472430104883,1.0011026447296958,1.0011327035894837
0.1584893192461111,1.0010677242435222,1.0011290761447065,1.0011291768753845,1.0010255589836083,1.001032807104149,1.0010461182991452,1.0010610162776075,1.0011950820489488,0.9625841266582659,1.0010586828036006,1.0010875225141311
0.16526535398566863,1.001024458058879,1.0010832380792076,1.0010831161697322,1.000983669035287,1.000990568681035,1.0010033431657468,1.0010176710386542,1.0011464255522895,0.9640197236456504,1.001015411625823,1.0010430661482141
0.17233109056135068,1.000981588944319,1.001037956288844,1.0010378749530022,1.0009425211425813,1.0009490868543582,1.0009613286833137,1.0009750921259921,1.0010986073535484,0.965450009407429,1.0009729018241869,1.0009994005857328
0.17969891485325934,1.0009395160571775,1.0009935163410715,1.0009934635771676,1.0009021367228825,1.0009083790878108,1.0009200961303146,1.0009333043709492,1.0010516762245234,0.966857718226366,1.0009311818411055,1.0009565488535455
0.18738174228603813,1.0008982677394178,1.0009499455824433,1.000949923534482,1.0008625437559835,1.0008684715903198,1.0008796740858934,1.0008923361186952,1.0010056588213008,0.9682435952000444,1.0008902811223628,1.000914538293047
0.195393040468961,1.0008578714788086,1.0009072766100011,1.0009072766447227,1.0008237629094994,1.000829389306175,1.0008400873698402,1.0008522135909081,1.0009605739794802,0.9696052307668284,1.0008502251703206,1.0008733954377476
0.2037468528039707,1.0008183507594708,1.000865538257302,1.0008655559869217,1.0007858255360127,1.0007911522762911,1.0008013615949445,1.000812961695729,1.0009164746728771,0.9709432407203334,1.0008110395914815,1.0008331509426118
0.21245782310305653,1.0007797272276262,1.000824740724661,1.0008247780424318,1.0007487504882657,1.000753790349836,1.0007635183888481,1.0007746017573105,1.0008733528840037,0.9722539533361491,1.000772745548199,1.0007938165328893
0.2215412212581182,1.0007420251218357,1.0007849119777614,1.0007849670064601,1.000712554681421,1.0007173165745675,1.0007265773715355,1.0007371559696356,1.0008312719062171,0.9735386674254471,1.0007353639587584,1.000755426141495
0.23101297000831578,1.0007052583146583,1.0007460712325296,1.0007461408412537,1.0006772589684532,1.0006817531472376,1.000690556470485,1.0007006413804698,1.0007902091543905,0.9747985039904892,1.0006989126775465,1.0007179867440392
0.2408896728518301,1.0006694462180767,1.0007082385833586,1.0007083185192305,1.0006428794337408,1.0006471135300563,1.000655472289391,1.0006650749956945,1.000750221707531,0.9760259831107193,1.0006634093879117,1.0006815205388944
0.25118864315095774,1.0006345995895876,1.0006714313536689,1.0006715220199134,1.000609426291713,1.0006134114401495,1.0006213377616515,1.000630467976274,1.000711291999774,0.9772264238051596,1.0006288656044913,1.0006460432792834
0.26192793448156265,1.0006007339309235,1.0006356542923744,1.0006357563765667,1.0005769129687059,1.0005806563497004,1.000588163902251,1.0005968346555438,1.000673457319777,0.9783972726214344,1.0005952935683797,1.0006115640020845
0.27312637228008435,1.00056785601543,1.000600920551597,1.0006010232182492,1.0005453492383138,1.000548863742466,1.0005559608764627,1.000564183052335,1.0006367255934274,0.9795363356070945,1.0005627038962281,1.0005780905717259
0.2848035868435801,1.0005359763671589,1.0005672387353597,1.0005673399632113,1.0005147398342948,1.0005180315202717,1.0005247343028818,1.0005325203539732,1.0006010893788992,0.9806476155919036,1.0005311016564011,1.0005456333729825
0.29698004774064485,1.000505135021906,1.000534598216318,1.000534701632848,1.000485079148421,1.000488156377647,1.000494476795022,1.000501840143004,1.000566548605644,0.9817249754539931,1.0005004806764928,1.0005141822352788
0.3096770996935353,1.0004753128745074,1.0005029978915398,1.0005031121306924,1.0004563737224859,1.0004592470313185,1.0004651966058604,1.0004721486098211,1.0005331294864312,0.9827698221689206,1.000470848596104,1.0004837476038926
0.32291699999438966,1.0004464913477966,1.0004724679247068,1.0004725844815379,1.0004286316379636,1.0004313084736407,1.000436899798044,1.0004434525659744,1.0005008230243262,0.983785059993938,1.0004422110840447,1.0004543322347923
0.336722957521142,1.0004186701259477,1.0004429889614102,1.0004431024600775,1.0004018512210147,1.000404340300909,1.0004095856355597,1.0004157511089655,1.0004696103507813,0.9847666556201039,1.0004145682213816,1.0004259376988116
0.35111917342151294,1.000391841898061,1.000414564159485,1.000414673762966,1.0003760266408235,1.000378337279037,1.0003832490079552,1.000389040320521,1.000439532175289,0.9857162239037573,1.0003879130298614,1.0003985621041125
0.36613088353640316,1.0003660039881297,1.0003871838878222,1.0003872907367544,1.0003511550801503,1.000353294708239,1.000357885130199,1.0003633138119916,1.0004105407873511,0.9866343765870111,1.000362243973601,1.0003721931640386
0.38178440263705055,1.000341123334394,1.0003608493168452,1.0003609564398173,1.0003272344789527,1.0003292121253222,1.0003334935419603,1.0003385716396562,1.0003826497774724,0.9875192438758745,1.0003375573788442,1.000346835589105
