delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.02191641376640187,0.9307539590296836,1.1013443709314221,1.1068545142564201,1.0893818179784798,1.0935036953491695,1.0930840854711685,1.1099701981664822,1.1141370948327622,1.096874205654687,1.0874310512279115,1.1010728980464022
0.10427538888537645,0.02181617561716885,0.9320118991309329,1.0993293470000842,1.10470976459576,1.0876649877536175,1.0917090204136433,1.0913001334980976,1.1076995327300974,1.1118062152790003,1.0950013689976494,1.0859016753428816,1.0991019968132063
0.10873356727196491,0.021714038926637258,0.9333184309156739,1.0972765897257324,1.1025256468639963,1.0859135557515034,1.0898780396558752,1.0894802722262065,1.1053908241366928,1.1094337377133345,1.0930910342448623,1.08433328914896,1.097087240164498
0.11338235012178424,0.0216105412662052,0.9346590484714568,1.095196418179549,1.1003128790995063,1.0841365036779,1.0880202948340993,1.087633668096534,1.1030553195747337,1.1070313814229178,1.0911532370511408,1.0827334898422958,1.0950445782930138
0.11822988651687,0.02150576731933073,0.9360329712044323,1.0930905388017231,1.0980733042061273,1.0823351945230246,1.086137215479458,1.085761737577673,1.100695061791278,1.104601217978106,1.089189487555593,1.0811033873777607,1.092975638549568
0.123284673944206,0.02139980715988418,0.9374392413983325,1.0909607688383374,1.0958088828796007,1.0805110906470603,1.0842303347098676,1.0838660005719607,1.0983122047880503,1.1021454458192894,1.0872014033096735,1.0794442110803795,1.0908821580713575
0.12855557319138985,0.021292755979765137,0.9388767181561667,1.0888090310694378,1.093521687889628,1.0786657499803478,1.0823012851517277,1.0819480764025764,1.095909006567251,1.0996663835952583,1.0851907049460041,1.0777573071427957,1.0887659788482613
0.1340518238791466,0.021184408026133375,0.9403541834307846,1.0866315718034785,1.091207944603495,1.0767935511134112,1.080346266701537,1.0800044460762857,1.093481746656622,1.0971598803116875,1.0831535209507206,1.0760397275584586,1.0866231346951458
0.13978306065792057,0.021075007378472704,0.9418660739769017,1.0844331340218598,1.088872638389245,1.0748995431232717,1.0783696087730952,1.078039292609393,1.091035664185644,1.0946314634732885,1.0810943446441668,1.0742950048642401,1.084458350268962
0.1457593300969295,0.020964836659038078,0.9434050819579606,1.082219199000378,1.0865215126852956,1.072989783185543,1.0763763584752932,1.076057471469993,1.0885767479173856,1.0920875055124908,1.0790184066158437,1.072525752523073,1.0822771075704818
0.1519911082952931,0.02085402317097593,0.9449688012082024,1.0799923332942125,1.0841573177990163,1.0710664281823432,1.074368763904938,1.0740612137035355,1.086107875039804,1.0895310466800763,1.0769280661043779,1.0707353680888354,1.0800818958836114
0.15848931924611076,0.020742685994250117,0.9465549962615939,1.0777549519321612,1.081782645683719,1.0691315044320506,1.072348937043594,1.072052617303363,1.0836317565022946,1.0869649538203325,1.0748255388973005,1.0689260705739925,1.0778750531125987
0.16526535398566836,0.020630943658112313,0.9481613493263111,1.0755094648107464,1.0794000828587487,1.0671870397875824,1.070318991350416,1.0700337828634099,1.0811510836738087,1.0843920840955577,1.0727130410737609,1.0670998197249155,1.0756589134771875
0.17233109056135032,0.020518916558812647,0.9497853667718015,1.073258322560108,1.0770122580649615,1.0652351056307412,1.0682810854337852,1.0680068566069956,1.0786685729969765,1.0818153356546114,1.0705928346754403,1.065258644366519,1.073435854097443
0.17969891485325892,0.020406726387823537,0.9514243891734901,1.071004004885154,1.0746218296971046,1.063277807223918,1.0662374129595205,1.0659740203574481,1.0761869527393344,1.0792376335515885,1.0684672171218799,1.0634046324884883,1.0712082837851156
0.18738174228603818,0.020294495550902462,0.9530756036606064,1.068749008659883,1.0722314729669675,1.0613172737877181,1.0641901922848123,1.0639374812293685,1.0737089496740486,1.076661915396993,1.06633851033929,1.0615399208643275,1.0689786315891565
0.19539304046896036,0.02018234658546155,0.9547360585007278,1.0664958359259793,1.069843866958939,1.0593556484312618,1.0621416559513182,1.0618994611733092,1.0712372758631021,1.0740911169215135,1.064209049741486,1.059666684342365,1.0667493352424529
0.20374685280397029,0.020070401583702185,0.9564026798072036,1.0642469819481066,1.0674616817413327,1.0573950780639927,1.0600940401728138,1.0598621865086828,1.0687746157134843,1.071528157634103,1.0620811732038253,1.0577871249527224,1.0645228296579856
0.21245782310305614,0.01995878162877975,0.9580722902090884,1.062004923476105,1.0650875656946814,1.0554377034169395,1.0580495744513871,1.0578278775784116,1.0663236134701657,1.068975926753348,1.0599572101696713,1.055903460975556,1.062301535620134
0.22154122125811765,0.019847606250874932,0.9597416292787295,1.05977210735789,1.0627241332118174,1.0534856492968443,1.0560104714510476,1.0557987386539,1.0638868612991195,1.0664372695837525,1.057839471023826,1.0540179161131342,1.0600878488104803
0.23101297000831583,0.01973699290948895,0.961407375471325,1.0575509396371103,1.0603739529143883,1.0515410151890707,1.0539789172493659,1.0537769482106905,1.0614668880985116,1.063914974497033,1.0557302368589512,1.0521327089018477,1.0578841292975116
0.24088967285183022,0.01962705650756329,0.9630661692949357,1.055343775256348,1.0580395365167152,1.0496058663146401,1.0519570620762633,1.0517646496838609,1.05906614915846,1.0614117606632154,1.0536317497492735,1.0502500424902788,1.0556926916064728
0.2511886431509578,0.019517908942187284,0.9647146373997353,1.053152908470906,1.0557233284513585,1.0476822252338946,1.0499470116352725,1.0497639427985548,1.0566870167687497,1.058930266657778,1.05154620363174,1.0483720948965183,1.0535157954698808
