delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.9891798277863816,1.0746188123110172,1.076213639905549,1.0706814964728937,1.07317919161249,1.0727549557564058,1.0761023856357201,1.078546931575481,1.0747456034324563,1.0716987434949092,1.076042644329711
0.10427538888537645,0.9893456018924212,1.0735306742999402,1.075100704793853,1.0696563360171372,1.0721171736458857,1.0717009173074439,1.0749949021783654,1.0773980794250844,1.073658280508997,1.0706837529062914,1.0749361706490042
0.10873356727196491,0.9895166363854547,1.0724154712612899,1.0739600658608461,1.0686052302199973,1.0710284794268297,1.0706204165636948,1.0738594173404727,1.0762206412031567,1.07254375335878,1.0696419949763776,1.0738015218984975
0.11338235012178424,0.9896903993035739,1.071272717389392,1.0727912632582137,1.0675280272740466,1.069912560606469,1.069512839444135,1.0726959588472094,1.0750142439049226,1.0714016107691524,1.0685730718531121,1.0726390336639924
0.11822988651687,0.9898687451765062,1.0701031949448443,1.0715951875252472,1.0664253465165885,1.068770390712582,1.0683792897422013,1.0715051322657938,1.073779728963972,1.070232448444963,1.0674776235010344,1.071449399301154
0.123284673944206,0.9900507042656662,1.0689071925553086,1.0703720085022705,1.0652975130590792,1.067602096725893,1.0672193877835499,1.0702869935979522,1.0725173662668583,1.0690366265518632,1.066355795086935,1.070232124932275
0.12855557319138985,0.9902366613567046,1.0676843350618286,1.069121521495757,1.0641439747425292,1.0664073847538598,1.0660334002757574,1.0690416920465968,1.0712269219229855,1.0678140610458753,1.0652072995700506,1.0689876684019108
0.1340518238791466,0.9904297425309857,1.0664353757573728,1.0678443774422572,1.0629657155784078,1.06518694736335,1.0648217149874717,1.0677697309664678,1.0699089887760131,1.0665651246671293,1.0640327161661391,1.0677168274501365
0.13978306065792057,0.990623656455151,1.0651608827923522,1.066541357524283,1.0617630922043724,1.0639413933664577,1.0635851654240538,1.0664716648078163,1.0685645397045347,1.065290660789561,1.0628325799439098,1.0664200020642396
0.1457593300969295,0.9908221295597998,1.0638618374240643,1.0652129886749866,1.0605369888584675,1.0626714601742928,1.0623241496180182,1.0651483908895287,1.0671940444125072,1.0639915564429219,1.0616074703451712,1.0650976815629896
0.1519911082952931,0.9910229235353982,1.0625385408112915,1.0638599904298234,1.059287787167703,1.0613776064186864,1.0610393619135985,1.0638002954894998,1.0657983226509133,1.0626678904806766,1.0603578913491405,1.0637507862683868
0.15848931924611076,0.9912278953082151,1.0611918120532835,1.0624831388044198,1.058016180283579,1.060060583707729,1.0597315493549249,1.0624282645216976,1.064377972348191,1.0613205434103676,1.0590845148868728,1.0623797519764484
0.16526535398566836,0.991435348208569,1.0598224007837145,1.061083052169657,1.056722829429955,1.0587211034209567,1.0584012378905039,1.0610328759379732,1.0629338985418295,1.0599506166627184,1.0577879637971896,1.0609854864696397
