delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.020170447329817105,1.0694504152960007,0.8985575418392412,1.0696081122703767,1.0615153383354128,1.0629323745706418,1.0638306208411812,1.0677676976712553,1.0802115089584048,1.0630608965803545,1.0644275328443262,1.0686545907778886
0.10427538888537663,0.02009173664268029,1.0677713822378039,0.9007414112424464,1.0679535577189374,1.0600766671988233,1.0614632051220743,1.06233836373491,1.0661481252713938,1.0782520983731798,1.0616069642770545,1.062918238851831,1.0670253998430632
0.10873356727196548,0.02001274202025869,1.0660963931615879,0.9029487032542934,1.0662924827956604,1.0586317440644497,1.0599876450544616,1.0608396652793528,1.0645228433984324,1.0762865852051942,1.0601455539215463,1.0614028260037809,1.065390183558633
0.11338235012178483,0.01993296937855582,1.0643984072886794,0.9052194979627857,1.0646091611557034,1.0571714817419766,1.058496427832037,1.0593251664302752,1.0628819407471826,1.0743034159451936,1.0586677317895796,1.0598715350678025,1.0637388667600314
0.11822988651687007,0.019852720393577536,1.0626869150788056,0.9075381845373666,1.0629126903570407,1.055701373185218,1.056995163753414,1.057800534846385,1.061231523141557,1.072309881291218,1.0571789998727215,1.0583301585621037,1.0620776266370355
0.12328467394420645,0.01977229948326715,1.0609720187134064,0.9098872351646142,1.0612125132101142,1.0542269867137102,1.055489533269292,1.0562715092623596,1.0595777599571954,1.070313353410213,1.0556849343809376,1.0567845647133585,1.0604127021085077
0.12855557319139022,0.019691788723306673,1.0592555095812,0.9122638639321828,1.0595104003954718,1.0527498278257443,1.0539810672174978,1.054739647975778,1.0579223644370812,1.0683159632140276,1.0541870639798179,1.0552363235595124,1.0587458032698607
0.1340518238791471,0.01961126219024154,1.0575390231966237,0.9146656147897608,1.0578079674330134,1.0512710839538857,1.0524711485570677,1.0532063672185903,1.0562668944873836,1.0663196607395384,1.052686785204472,1.053686859345719,1.0570784777088569
0.13978306065792126,0.019530733285193672,1.055822999362597,0.9170937105065209,1.05610563078872,1.0497894992132388,1.0509600095541511,1.0516719747420864,1.0546117237663977,1.06432501320915,1.0511844385885667,1.0521364662531079,1.0554110334735847
0.1457593300969293,0.019450367086224794,1.0541108681072047,0.9195399475240895,1.0544068106852607,1.0483098382653768,1.0494507727505706,1.050139565270713,1.0529601866758818,1.0623360373702133,1.0496830334274325,1.0505882755162748,1.0537468790039362
