delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,1.003004969138658,1.0031824475053182,1.0032711724900905,1.0029882157719738,1.003011679954419,0.9423907516551043,1.0030991936222857,1.0035893743946682,1.003163724531784,1.0030757908535255,1.003085543905011
0.1042753888853768,1.0029143910473926,1.0030868627029903,1.003174517134342,1.0028985585409735,1.0029210603098904,0.9439929869103152,1.003005928991761,1.003482180512978,1.0030688928889584,1.0029832789781523,1.0029923501495428
0.10873356727196552,1.0028241021835207,1.0029921328550764,1.003078520081965,1.002809497290121,1.002831059322267,0.9455937075728178,1.0029132958312792,1.0033756673637992,1.0029747021802358,1.0028913873765852,1.0028998111351966
0.11338235012178478,1.0027340099965592,1.002898573318221,1.0029833486308977,1.002721196022516,1.0027418440473215,0.9471833266769822,1.002821463475075,1.0032700915098942,1.0028813315652745,1.0028002799685243,1.0028080951775276
0.1182298865168707,1.0026447330832915,1.0028057065334672,1.0028888178561195,1.0026334917902318,1.0026532403888782,0.9487634940655274,1.0027302625764312,1.003165249881316,1.0027885869952773,1.0027097941627046,1.0027170291965533
0.12328467394420645,1.0025565401366003,1.0027134778950282,1.0027949403399805,1.0025463829332528,1.0025652460403256,0.9503330207865794,1.0026397027739973,1.0030611359272823,1.0026964615832903,1.0026199417070751,1.0026266122451672
0.12855557319139013,1.0024697562860143,1.0026218917164886,1.002701732122449,1.0024598814189387,1.0024778704400652,0.9518914757468001,1.0025497944325925,1.0029578107074046,1.00260497581353,1.00253073327712,1.0025368438346791
0.1340518238791473,1.002384183658474,1.0025310573126331,1.002609299833329,1.0023740940872303,1.0023912247408557,0.9534360740843383,1.002460649121534,1.0028553472896158,1.0025142427778733,1.002442277809452,1.002447836813856
0.1397830606579211,1.0022995228418659,1.0024411365143582,1.002517804725881,1.0022891553578945,1.0023054548230907,0.9549694977563133,1.0023724092814283,1.0027539242450563,1.0024244027991853,1.0023547161334518,1.0023597549001497
0.14575933009692957,1.0022158122143487,1.0023521899605208,1.002427306023119,1.0022051499790543,1.0022206315537523,0.9564897765790848,1.0022851470070562,1.00265354532929,1.0023355385143842,1.0022681208109327,1.0022726610963342
0.1519911082952934,1.0021331658148154,1.0022642882546184,1.0023378931289393,1.0021221368704705,1.002136822092518,0.9579979041601743,1.0021989332738352,1.0025543315810141,1.0022477295207282,1.0021825614003776,1.0021866317514334
0.15848931924611118,1.0020517394647932,1.0021774774389354,1.0022495168320191,1.0020401071081135,1.0020540688318738,0.959491633977352,1.0021138100769964,1.0024563438707998,1.0021610003516979,1.00209808227791,1.0021017052904824
0.16526535398566866,1.0019718382098617,1.002091779247967,1.002162135943619,1.0019590666448674,1.0019723796758924,0.9609695754944765,1.002029794272197,1.0023595473545135,1.0020753853969944,1.0020147010979026,1.0020178857067148
0.17233109056135082,1.0018935837048493,1.0020072079268172,1.002075689866535,1.0018790135498876,1.0018917756587868,0.962428725484693,1.0019469069055758,1.0022640527036917,1.0019908820773136,1.0019324431310843,1.0019351991560417
