delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0498863409143147,0.9674685927845679,1.0504386021346648,1.0479092027143113,1.0490340524877424,1.0492439988458482,1.0499680184090439,1.0537627951241808,1.0494373850846153,1.04970485415787,1.0510344002197318
0.10427538888537663,1.049012194735608,0.9679856052791586,1.0495608769866265,1.047076236274698,1.0481802047459732,1.048387315204278,1.0490967978459327,1.0528268051964775,1.04857853604485,1.0488388635701553,1.0501447340753782
0.10873356727196548,1.048121279995666,0.9685124997911461,1.0486663856586809,1.046227475232147,1.0473101399059404,1.0475145006748547,1.0482090578587977,1.0518730395140492,1.0477034167889956,1.0479563831457501,1.0492382091485575
0.11338235012178483,1.047213501087326,0.9690532200365661,1.0477552850373146,1.045362989215665,1.046424115275863,1.0466255080032456,1.0473050745976658,1.0509018762734452,1.046811941796769,1.0470578235516639,1.0483150758259234
0.11822988651687007,1.046290269129472,0.9696054603406109,1.0468285446792007,1.0444836150102514,1.0455229180067096,1.0457212901113364,1.0463856933367646,1.0499141289982028,1.0459051868583389,1.0461438305170614,1.047376046523077
0.12328467394420645,1.0453522781547102,0.9701676421462883,1.0458869039572496,1.0435899406871123,1.0446071993433697,1.044802406627628,1.045451598108804,1.0489105402998564,1.0449836682123999,1.0452151496714335,1.0464222030009958
0.12855557319139022,1.0444001263767757,0.9707401613051947,1.0449309483523481,1.042682704706023,1.0436775009308517,1.0438695244661558,1.044503232759019,1.0478916137867285,1.0440479344677123,1.0442722928160728,1.045453772695555
0.1340518238791471,1.043434749892109,0.9713240880551762,1.0439611588686517,1.041762072338842,1.0427343613447102,1.0429230647020804,1.0435413579403219,1.0468581142070725,1.04309858796287,1.0433158661727726,1.0444713769052905
0.13978306065792126,1.042456416276874,0.9719172522511472,1.0429783653052573,1.0408289579406502,1.041778533726597,1.0419638488037426,1.0425664752959827,1.0458108071848822,1.0421362776762833,1.0423464956613169,1.043475731328743
0.1457593300969293,1.041466142838002,0.9725209274607189,1.041983314391716,1.0398842768316015,1.040810748723265,1.0409925964904496,1.0415796304316598,1.044750393500383,1.0411618344529847,1.041365125599277,1.042467661750817
0.15199110829529297,1.0404648100666651,0.9731326504960711,1.0409767592255406,1.038928544100504,1.039831756065417,1.040010001537077,1.0405813277140947,1.043677766497589,1.040175970764569,1.0403724105707626,1.041448040826036
0.1584893192461111,1.039452518696894,0.9737516614156652,1.0399595062753322,1.0379625218197885,1.0388423442371666,1.0390169995280212,1.0395725404323166,1.042593680633588,1.0391795309329568,1.039369154143308,1.0404176350929137
0.16526535398566886,1.0384315405726865,0.9743799678311874,1.0389325225163677,1.0369873030016745,1.0378434583835612,1.038014364849321,1.0385541233487274,1.0414993440929599,1.0381733844995933,1.0383563166960343,1.039377421520707
0.17233109056135043,1.0374021152094948,0.9750171394629729,1.0378966364040667,1.0360034063733543,1.0368358839635141,1.037002996937179,1.0375269865410688,1.0403954722022064,1.037158404383428,1.0373346807634742,1.03832825824051
0.1796989148532591,1.0363649486453106,0.9756569516444358,1.036852781306982,1.0350120036012058,1.0358205750284244,1.035983791403369,1.0364919668025754,1.0392832831265078,1.0361355090585098,1.0363052201435548,1.0372710020003093
0.18738174228603804,1.0353216218898496,0.9763059517949958,1.035801998255489,1.0340140031871419,1.0347985144175194,1.0349578126650172,1.035450164147165,1.0381635505201998,1.0351056449426608,1.0352689744100092,1.0362068424994755
0.19539304046896033,1.034273411003345,0.9769617560722004,1.0347453358266359,1.0330103341358674,1.0337706909935331,1.0339259142770902,1.0344025940263042,1.0370375826748959,1.034069910346361,1.03422689623531,1.035136709871957
0.20374685280397056,1.03322080158757,0.9776187274311365,1.0336837581175722,1.0320022561826616,1.03273812352576,1.0328892911053442,1.0333502603847076,1.0359064206540276,1.0330292815815516,1.033180020369026,1.0340617531502765
0.2124578231030567,1.0321644894544455,0.9782824716512915,1.0326183542641658,1.030990652399907,1.0317018101690767,1.03184882445608,1.0322941972509836,1.0347710422998506,1.0319847603091434,1.0321293828660232,1.0329829447666503
0.2215412212581183,1.0311057285732783,0.9789496622732438,1.0315502189534025,1.0299767543561293,1.0306628796574882,1.0308056748013243,1.0312354410129403,1.0336327645006609,1.0309374528186732,1.031076110980196,1.0319014563830948
0.2310129700083158,1.030045536169803,0.9796200497942719,1.0304804665663683,1.028961248731715,1.0296223436933751,1.0297609098775478,1.030175172046251,1.0324927661253513,1.0298884997986963,1.0300212597238303,1.030818290113936
0.2408896728518301,1.0289844729290631,0.9802939051079577,1.029410248873957,1.0279456563560843,1.0285814022458004,1.0287156177850207,1.0291145127311299,1.0313522772465034,1.0288390302578088,1.0289659529490425,1.0297347816504394
0.2511886431509574,1.0279234823504209,0.980969549668954,1.0283407540271698,1.0269306513781162,1.0275411287454037,1.0276710479377376,1.0280546187575217,1.03021248145083,1.0277901751454972,1.0279113457031,1.0286521302289884
0.2619279344815625,1.0268640591498213,0.9816472520723462,1.0272732312949968,1.02591788764928,1.026502798567738,1.026628312598874,1.0269967330161476,1.0290747367803963,1.0267431913047036,1.0268587110117933,1.0275714634221909
0.27312637228008446,1.025805703159632,0.9823292508820715,1.0262084833407683,1.024907107927023,1.0254671898944017,1.02558825960195,1.025941681331889,1.0279399018890787,1.025698915184108,1.025808823729576,1.0264937150062692
0.2848035868435795,1.0247492993120848,0.9830114121800806,1.0251476712519163,1.0238992396958877,1.0244354307813959,1.0245520609041385,1.0248905708510463,1.0268093063149104,1.0246584822073912,1.0247628156088535,1.025419947191029
0.296980047740645,1.0236975673480726,0.9836953635041898,1.0240923085198437,1.0228962057455737,1.0234089557165076,1.0235211105333901,1.023844859024153,1.0256845672894126,1.023623327651886,1.0237221708508535,1.0243516888401738
0.3096770996935349,1.0226524604502794,0.984377726703363,1.0230436315763456,1.0218995108042368,1.0223890422212063,1.0224967221431658,1.0228058741617476,1.024566982698293,1.0225947611427095,1.022688179782414,1.0232904695739315
0.32291699999438916,1.0216153225271625,0.9850569278085054,1.0220028519022892,1.0209102181044325,1.021376827799097,1.0214800313999295,1.021774781598984,1.0234577513627205,1.0215738734272035,1.0216620105744658,1.0222371651601934
0.3367229575211417,1.020587073226906,0.9857347347878497,1.0209710754401744,1.01992948039562,1.0203734285598214,1.0204721181422554,1.0207526610006612,1.0223581062488483,1.0205618308076743,1.0206447663005427,1.0211931989566339
0.3511191734215125,1.0195689533427306,0.9864057558396708,1.0199494159701012,1.0189584344822302,1.0193799191646562,1.0194741101628848,1.019740654522903,1.021269427497049,1.0195597101933815,1.0196375700848481,1.0201594730893193
0.366130883536403,1.0185620802843733,0.9870726455835552,1.0189390079386171,1.0179979158691697,1.0183973824616717,1.018487109955296,1.0187398304270934,1.0201925918676567,1.018568608423276,1.0186415088629888,1.0191371737836707
0.38178440263705016,1.0175673142993664,0.9877349112768439,1.0179408675112762,1.017049171152242,1.017426832668899,1.0175121018328261,1.017751237527441,1.0191287926068981,1.0175895666004604,1.0176576011442175,1.0181274958919946
0.39810717055349704,1.0165860110751017,0.9883907565095184,1.0169560765051366,1.0161130318405762,1.016469287852034,1.0165501274591466,1.0167758974258294,1.018079285517664,1.016623600087851,1.0166868868362129,1.017131279291319
0.41512780027522916,1.015618915811435,0.9890395108104819,1.0159855188016496,1.0151904608602622,1.01552568522833,1.0156021291391486,1.015814777016914,1.0170448752733294,1.0156716739830873,1.015730329573393,1.016149681688854
0.4328761281083056,1.0146669991751605,0.9896819400521882,1.0150302396701087,1.0142823876321796,1.014596996461953,1.0146690640487073,1.014868825561681,1.016026827697109,1.0147347513636076,1.0147888703644892,1.0151835675467515
0.45138326597689726,1.0137310274903386,0.9903152607131627,1.0140911440775167,1.0133897092560542,1.0136840898507606,1.0137518420086187,1.0139389426996694,1.0150258950926312,1.0138137226545023,1.0138634154908346,1.0142338749834818
0.47068165596092476,1.0128119855710602,0.990938816149957,1.013169044953645,1.0125132002773878,1.0127877860560752,1.0128512387999675,1.0130259597584337,1.0140430839247059,1.0129094220366885,1.0129547977293327,1.0133015348645198
0.4908051271653849,1.011910695984525,0.9915534274963438,1.0122647773778672,1.0116536344549618,1.011908863801532,1.011968100809362,1.0121306654950493,1.0130792731091773,1.012022644558585,1.0120638096093202,1.0123872705435646
0.5117889550210732,1.0110279582072488,0.9921584951572644,1.011379014795842,1.0108117060455049,1.0110480581555448,1.011103122109186,1.0112537988254118,1.0121350991113394,1.0111541309311434,1.011191188224395,1.01149182953591
0.5336699231206309,1.0101642428942215,0.9927528753989279,1.010512525884503,1.009988103306725,1.0102060335484546,1.0102569943233153,1.010396038391257,1.0112114558675773,1.0103045524923135,1.0103375996868211,1.0106159415853573
0.5564863876983289,1.0093204022744364,0.9933359900198084,1.009665879741359,1.0091833990851091,1.0093834123662058,1.009430323198321,1.0095580058308458,1.0103089383322683,1.0094745425780907,1.009503679575208,1.0097602785819817
0.5802783448666178,1.008506447804376,0.993901627703558,1.0088372887715236,1.008395874117804,1.0085784275908316,1.0086213909355943,1.0087380933394157,1.0094255360741404,1.0086620719152695,1.0086879713009922,1.0089229555476953
0.6050875007272937,1.007722573976969,0.9944512451629847,1.0080264461328043,1.0076252816530407,1.0077907672879038,1.0078299074255095,1.007936004300469,1.00856118501407,1.0078668291763453,1.0078901431606244,1.0081036927355205
0.6309573444801929,1.0069595407433947,0.9949859688043274,1.0072365809403643,1.0068746283908891,1.007023553778157,1.0070589463120125,1.007154719725763,1.0077190138131886,1.007092212748174,1.0071130502622623,1.007305689630776
0.6579332246575675,1.0062176166981809,0.9955093449260584,1.0064680610392376,1.0061443287506349,1.0062771844753655,1.0063088904113382,1.0063946224435494,1.0068996877057659,1.0063386178707001,1.006357079101496,1.0065293507472213
0.686062428617778,1.0054971079885935,0.9960192374572377,1.0057212503191089,1.0054346832238386,1.0055519615164357,1.0055800812385558,1.0056560337311053,1.006103339913654,1.005606351172904,1.0056225432380155,1.0057750250803943
0.7153942654376491,1.0047982809253797,0.9965162069835002,1.0049963936246835,1.0047459259816856,1.0048481449939977,1.0048727702121079,1.0049392180806755,1.0053303886018903,1.0048956918288023,1.0049097129644016,1.0050429759179322
0.7459801523487931,1.0041213572702707,0.9969997809305523,1.0042937034224144,1.0040782659369092,1.00416593967707,1.0041871557397684,1.004244369812196,1.0045810197472733,1.004206837025502,1.0042187845283346,1.0043333989641055
0.7778737048694307,1.0034664556001776,0.9974695940496727,1.0036133171133144,1.0034318519540848,1.0035054857238983,1.0035233827847392,1.0035716328892332,1.0038553421134433,1.0035399281364548,1.0035498986264144,1.0036464457999268
0.8111308307896866,1.0028336964187547,0.9979259148627132,1.0029553142875316,1.002806757039757,1.0028668564144159,1.0028815275090985,1.0029210834674693,1.0031535020853735,1.0028950463977986,1.002903134818566,1.0029821586591436
0.8458098281751335,1.0022230303775264,0.9983682269633783,1.0023197263406407,1.002202993013142,1.0022500756403943,1.0022616190421259,1.0022927442293321,1.0024754577038935,1.002272214648419,1.002278515052985,1.002340618667466
0.8819714875603575,1.0016344596445799,0.9987969354129608,1.001706509184293,1.0016205428781368,1.0016551106808853,1.0016636212978849,1.0016865804186066,1.001821221759825,1.0016714082195077,1.0016760049327793,1.0017217330154307
0.9196791985117057,1.0010678744049153,0.9992116737460257,1.0011155869047244,1.0010593278997557,1.0010818771444352,1.0010874533785707,1.001102503122599,1.00119066530978,1.00109253573338,1.001095517624753,1.0011254441123434
0.9589990607459973,1.0005231160248456,0.9996126992080655,1.0005468126086305,1.000519205272375,1.000530234902243,1.0005329746616818,1.000540372740936,1.0005836596990156,1.0005354622351306,1.0005369125776713,1.0005515961592764
1.0,0.9999999991413049,0.9999999992552415,0.9999999996784759,0.9999999988618027,0.9999999994651778,0.9999999990323019,0.9999999989409583,1.0000000007197263,0.9999999996378903,1.0000000006271301,0.9999999992208455
1.0427538888537677,0.9994982738607566,1.0003736706634958,0.9994749102427408,0.9995014856688181,0.999490937442005,0.9994882959652666,0.9994811458084301,0.9994394301464313,0.9994859144315723,0.9994845443257676,0.999470406068633
1.0873356727196555,0.9990176459436862,1.0007338432327557,0.9989712635046584,0.9990233945296073,0.9990027742381424,0.9989975860564752,0.9989835321849833,0.9989016550767407,0.9989929294386642,0.998990261408417,0.9989625314110221
