delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2969800477406447,1.0008639549996166,1.000873485166355,1.0008478312120266,1.0008123529235633,0.9767077392405836,1.0008171980959097,1.000846108420245,1.0009610810839746,1.0008572985137205,1.0008239711753926,1.0008519199132901
0.309677099693535,1.0008173207129043,1.0008263880516315,1.0008020915713662,1.0007684887825083,0.9779203643190916,1.000773019883396,1.000800438760043,1.0009093597615184,1.0008110234951944,1.0007794236474905,1.000805890762346
0.3229169999943895,1.000771868706711,1.0007804855401992,1.0007575161261661,1.0007257440780968,0.9791046620464592,1.0007299742489868,1.0007559371410595,1.0008589395022556,1.0007659266608728,1.0007360154734102,1.0007610356348386
0.3367229575211422,1.000727628186174,1.000735803109617,1.000714128286087,1.0006841386306424,0.9802619004069859,1.0006880796954822,1.0007126176070242,1.0008098588847014,1.0007220272546458,1.0006937684258146,1.0007173842787211
0.3511191734215129,1.0006846134930154,1.0006923521078201,1.0006719350476272,1.0006436863696702,0.9813907679834574,1.0006473512916987,1.0006704972211078,1.0007621361748382,1.000679346283283,1.000652697895237,1.000674943362135
0.366130883536403,1.000642863087444,1.0006501486071424,1.0006309562084503,1.0006043927902457,0.9824912959306499,1.00060779409459,1.0006295882289684,1.0007157540944138,1.0006378875819955,1.0006128088180641,1.0006337221575425
0.38178440263705027,1.0006024070924378,1.0006091864821127,1.0005911779209629,1.0005662573908651,0.9835624300242569,1.0005694056620626,1.0005898795322625,1.0006707471527514,1.000597645444869,1.0005741000224915,1.0005937157868425
0.398107170553497,1.0005632020992274,1.0005694824472289,1.0005526290003015,1.0005293044046963,0.9846036655391678,1.0005322116620008,1.000551402268123,1.0006271159331261,1.0005586520992404,1.0005365956955554,1.0005549524302353
0.4151278002752294,1.0005252602196395,1.0005310538401682,1.0005153186058737,1.0004935380011006,0.9856134671763911,1.000496215870512,1.0005141629418994,1.000584867613967,1.0005209102305845,1.0005002992660106,1.000517438915449
0.4328761281083058,1.0004885747214973,1.0004938975952626,1.0004792441945016,1.0004589605993628,0.986593922929147,1.0004614209282214,1.0004781573358448,1.000544021465506,1.000484420736647,1.000465212808573,1.0004811729413268
0.45138326597689743,1.0004531476894647,1.000458016052546,1.000444406210253,1.0004255711155154,0.9875428692203795,1.0004278232556394,1.0004433894149154,1.0005045707755766,1.0004491833842157,1.0004313361232442,1.000446154914456
0.47068165596092476,1.0004189748751675,1.0004234004242378,1.0004108012340895,1.0003933663463767,0.9884604003189174,1.000395422540379,1.000409853101645,1.0004665025686925,1.000415196970302,1.000398665024259,1.0004123808957308
0.4908051271653853,1.000386043667711,1.0003900499869882,1.0003784290392101,1.00036234306251,0.9893488330631062,1.0003642129404842,1.0003775456398838,1.0004298250929353,1.0003824558950807,1.0003671950105602,1.000379849427735
0.5117889550210737,1.0003542953230724,1.0003579783138288,1.0003472961961142,1.0003325114274513,0.990205634985739,1.0003342060637312,1.000346477474403,1.0003945333402189,1.0003509719415487,1.0003369381029263,1.000348568857441
0.5336699231206309,1.000323780956125,1.0003271490428525,1.0003173738414814,1.000303841949161,0.9910324468222389,1.000305370679452,1.000316617177363,1.0003606124526785,1.0003207137747898,1.0003078640697365,1.0003185077858026
0.5564863876983289,1.0002944840435037,1.000297550584144,1.0002886473216455,1.0002763212928483,0.991827834263205,1.000277693132081,1.000287951973092,1.0003280337143747,1.0002916669146793,1.0002799557319604,1.0002896510608053
0.5802783448666182,1.0002663883161405,1.0002691667616432,1.0002611007512674,1.000249932080078,0.9925942356271633,1.0002511575130608,1.0002604648542401,1.0002967916087842,1.0002638151803194,1.0002531999637392,1.0002619852424965
0.6050875007272942,1.0002394774140144,1.0002419778685618,1.00023471499497,1.0002246601337328,0.9933298620155716,1.0002257465705153,1.0002341385978968,1.0002668507328696,1.0002371407312147,1.0002275797507167,1.00023548880415
0.630957344480193,1.0002137306158472,1.000215964666506,1.0002094728734499,1.0002004837979734,0.9940358659719136,1.0002014400860382,1.0002089531878964,1.0002382013502737,1.0002116236539513,1.0002030727875497,1.0002101438458288
0.6579332246575677,1.0001891259678655,1.0001911048739174,1.0001853510864651,1.000177384835834,0.9947124312313141,1.0001782188861883,1.0001848862485563,1.0002108166099877,1.000187241224399,1.0001796605589477,1.0001859274880887
0.6860624286177787,1.000165638032226,1.0001673735234322,1.0001623262972645,1.00015533761793,0.9953607837880178,1.0001560578867728,1.0001619165405509,1.0001846659095692,1.0001639706010668,1.0001573184269243,1.0001628167850967
0.7153942654376492,1.0001432433364605,1.000144746029202,1.000140374105347,1.0001343195696337,0.9959809570642221,1.0001349354143514,1.0001400149115462,1.0001597282152304,1.0001417854698373,1.0001360219399738,1.000140784611211
0.7459801523487933,1.0001219147747125,1.0001231958163384,1.0001194675488416,1.000114306588788,0.9965730031005593,1.000114823631909,1.000119161055145,1.0001359687170002,1.0001206605049924,1.0001157466305604,1.0001198063141865
0.7778737048694306,1.000101624801001,1.0001026928963541,1.0000995809465152,1.0000952709787383,0.9971384461861899,1.0000956949486621,1.0000993217194696,1.0001133588473738,1.0001005667780012,1.0000964632887952,1.0000998536460546
0.8111308307896868,1.0000823415094888,1.0000832092636869,1.0000806829279358,1.0000771863102738,0.9976772853690333,1.0000775241740538,1.0000804728051045,1.0000918668125638,1.000081477628804,1.0000781441866151,1.0000808964273251
0.8458098281751336,1.000064039405135,1.0000647135906895,1.0000627463409753,1.000060022426919,0.9981903984817302,1.000060282314934,1.0000625814153263,1.0000714597837967,1.0000633595529833,1.0000607628980636,1.000062906907278
0.8819714875603579,1.0000466857284709,1.0000471781850973,1.000045742056364,1.0000437512879963,0.9986785229692225,1.0000439378839108,1.0000456181535342,1.000052104691506,1.0000461841841817,1.0000442886978604,1.0000458535608865
0.9196791985117057,1.000030248611731,1.0000305679596526,1.0000296356209615,1.0000283453460703,0.9991423159121658,1.0000284635655352,1.0000295561085464,1.0000337664212486,1.000029919907394,1.0000286895091832,1.0000297062721788
0.9589990607459975,1.000014697583978,1.000014853300004,1.000014398625703,1.0000137702627279,0.9995825644888167,1.0000138270862757,1.00001435977612,1.000016409207749,1.0000145365638196,1.0000139369043997,1.0000144327513978
1.0,0.9999999996177362,0.9999999991994182,0.9999999994232529,0.9999999995294526,0.9999999994963888,0.9999999999484681,0.9999999997511815,0.9999999996501998,0.9999999999786906,0.9999999989386856,1.0000000001928837
1.0427538888537677,0.9999861227445475,0.9999859763456992,0.9999864056308411,0.9999870016063728,1.0003953799979797,0.9999869494652929,0.9999864430281252,0.9999845006446036,0.9999862786976705,0.999986846500383,0.9999863781389934
1.0873356727196561,0.9999730349813417,0.9999727497787027,0.9999735868305948,0.9999747456885452,1.0007695551186717,0.9999746472364897,0.9999736598325702,0.9999698781901244,0.9999733413537388,0.9999744447848614,0.999973533369135
1.1338235012178488,0.9999607039296197,0.9999602867782509,0.9999615090224951,0.9999632017993254,1.001123263490158,0.9999630575403374,0.999961616477303,0.999956095727563,0.9999611542649751,0.9999627666363238,0.9999614349603676
1.1822988651687072,0.9999490975381079,0.9999485577172527,0.9999501424835398,0.9999523395279399,1.0014571098623366,0.9999521538151046,0.9999502837295774,0.9999431183827073,0.9999496880396753,0.9999517800108833,0.9999500516935834
1.232846739442066,0.9999381843806976,0.999937528393128,0.9999394564032427,0.9999421279211925,1.0017721941704458,0.99994190976661,0.9999396287217441,0.9999309107495369,0.9999389089666381,0.9999414545470091,0.9999393504224727
1.2855557319139026,0.9999279331245455,0.9999271676803774,0.9999294191508823,0.9999325394058897,1.0020691521719332,0.9999322862374168,0.9999296217190236,0.9999194392863422,0.9999287858860648,0.9999317585959742,0.9999293016833607
1.3405182387914734,0.9999183130272536,0.9999174444808774,0.9999200006708158,0.9999235437676336,1.0023488609953155,0.999923261272678,0.9999202313727467,0.9999086710296015,0.9999192900442774,0.9999226634872836,0.9999198747657603
1.3978306065792132,0.9999092940974195,0.9999083297638156,0.9999111722443343,0.9999151112305743,1.0026120175768232,0.9999148023793666,0.9999114299150926,0.9998985686448981,0.999910389116217,0.9999141406404144,0.9999110379695707
1.4575933009692956,0.999900845910654,0.999899788293196,0.9999029044659107,0.9999072168439851,1.002859421299588,0.9999068819787079,0.9999031869009638,0.999889104669181,0.9999020547459974,0.9999061623505858,0.9999027650179443
1.519911082952933,0.9998929385606572,0.9998917992921346,0.9998951659097297,0.9998998312212013,1.003091734814041,0.9998994768095473,0.9998954727464854,0.9998802407596815,0.9998942574458906,0.9998986985982808,0.9998950247092837
1.5848931924611132,0.9998855485844598,0.9998843269403815,0.9998879329372082,0.9998929277547218,1.0033087391639732,0.9998925528622742,0.9998882636085111,0.9998719532358478,0.999886969451361,0.9998917270330764,0.99988779029819
1.6526535398566888,0.9998786453583255,0.9998773501214125,0.9998811743654313,0.9998864820424218,1.0035128622997083,0.999886089145645,0.999881528344298,0.9998642099421353,0.9998801643529264,0.9998852145948536,0.9998810346618782
1.7233109056135083,0.9998721989720455,0.9998708359436695,0.9998748720522767,0.9998804670229687,1.0037033812221534,0.9998800583025224,0.9998752453487146,0.9998569741672677,0.9998738149642896,0.999879139190421,0.9998747314186609
1.7969891485325935,0.9998661886940439,0.9998647563823819,0.9998689942747658,0.9998748598093683,1.003883566075922,0.9998744393724591,0.999869389686982,0.9998502289755868,0.9998678961824393,0.9998734782772569,0.9998688554804441
1.8738174228603839,0.9998605906309072,0.9998590991157476,0.9998635163644776,0.9998696377295881,1.004050185420892,0.9998692056541675,0.9998639300291721,0.9998439261311763,0.9998623833108347,0.9998682049409648,0.9998633821755396
1.9539304046896102,0.999855374740146,0.9998538264795208,0.9998584168155537,0.9998647765684042,1.0042065603299397,0.9998643339991482,0.9998588490684366,0.9998380768956163,0.9998572517266945,0.9998633013491628,0.9998582888950118
2.037468528039708,0.999850526598374,0.9998489201661466,0.9998536725704926,0.9998602587300575,1.0043518300965717,0.9998598043003778,0.9998541214570699,0.9998326099480553,0.9998524801490155,0.9998587398954721,0.999853552428905
2.1245782310305676,0.9998460159231249,0.9998443645746186,0.9998492655817228,0.9998560591765174,1.0044893010046798,0.9998555971602882,0.9998497304663013,0.9998275444503535,0.9998480457015341,0.9998545034881603,0.9998491503579975
2.215412212581184,0.9998418332091475,0.9998401331885238,0.9998451731507183,0.9998521575352975,1.0046164420722175,0.9998516916292872,0.999845652171699,0.9998228306268879,0.999843930549786,0.9998505676625357,0.9998450640322426
2.3101297000831593,0.9998379462668568,0.9998362099016876,0.9998413735288156,0.9998485404126509,1.0047343152403267,0.9998480687953378,0.9998418677959414,0.9998184512257302,0.999840109803612,0.9998469199501534,0.9998412722177419
2.4088967285183034,0.9998343372675368,0.9998325599586665,0.999837848193035,0.9998451873215999,1.004843185450884,0.9998447078632221,0.9998383536519126,0.9998143894857374,0.999836569141239,0.999843537511421,0.9998377563365869
2.5118864315095797,0.9998309962714923,0.9998291891056822,0.9998345862806344,0.9998420784715871,1.004943283703658,0.9998415966405346,0.9998351028188425,0.9998106154554617,0.9998332874927657,0.9998404018366194,0.9998344985402166
2.6192793448156286,0.9998279072497881,0.9998260477896115,0.9998315631192288,0.9998392035950197,1.0050419004543236,0.999838714820554,0.9998320913659973,0.9998071221162347,0.9998302517698215,0.999837503206581,0.9998314831344203
2.7312637228008456,0.9998250390254576,0.9998231543803224,0.999828765366402,0.9998365399776183,1.005130832616298,0.9998360504838558,0.9998293045337739,0.9998039248344507,0.9998274394420289,0.9998348188854901,0.9998286920614206
2.848035868435802,0.9998223897116642,0.9998204667309822,0.9998261869882152,0.9998340766771232,1.0052115724726578,0.9998335874682646,0.9998267245046998,0.9998008863587132,0.9998248390340809,0.9998323395524751,0.999826110950912
2.9698004774064497,0.9998199225640485,0.9998179970781352,0.9998237806057025,0.9998318023233098,1.0052900143970007,0.999831312162172,0.9998243426243029,0.9997981168794444,0.9998224370648221,0.9998300520056774,0.9998237267357232
3.0967709969353514,0.9998176680751856,0.9998157114005077,0.999821564829938,0.9998297009600015,1.0053611864080734,0.9998292073522539,0.9998221433478803,0.9997955968002011,0.9998202190963996,0.9998279343497474,0.9998215247385475
3.2291699999438985,0.9998155765163372,0.9998135845178118,0.9998195318161442,0.9998277620822698,1.0054268478549702,0.9998272688882177,0.9998201051442518,0.9997932112408953,0.9998181726473582,0.9998259805019262,0.9998194915669191
3.3672295752114207,0.9998136481979045,0.9998116408042823,0.9998176427708384,0.999825973887716,1.005486762775896,0.9998254822124898,0.9998182321793492,0.9997909892073313,0.9998162830936315,0.9998241790187397,0.999817616671255
3.511191734215131,0.9998118751870326,0.9998098413529835,0.9998159073748459,0.9998243229734459,1.0055439933389598,0.9998238295324464,0.9998165050653075,0.9997889964038809,0.999814542797267,0.999822516042959,0.9998158877254477
3.6613088353640326,0.9998102304462486,0.9998081859833855,0.9998143116524444,0.9998228037598746,1.0055955102595748,0.9998223097859849,0.9998149142267412,0.9997871369227768,0.9998129362189444,0.9998209906674838,0.9998142925935346
3.8178440263705062,0.9998087202876078,0.9998066642228316,0.9998128378234207,0.9998214066972818,1.0056392190113654,0.9998209133788166,0.9998134371352287,0.9997854095225371,0.9998114586768385,0.9998195864644904,0.9998128250782372
3.9810717055349714,0.9998073346634948,0.9998052336396952,0.9998114646273562,0.9998201162562315,1.0056851472835902,0.9998196235461225,0.9998120853623053,0.9997838119818118,0.9998100991038855,0.9998182884627165,0.99981147408637
4.151278002752295,0.999806038126906,0.9998039526815063,0.9998102230925029,0.9998189304572027,1.0057293920451833,0.9998184404880991,0.9998108443812591,0.9997823771783325,0.9998088483880213,0.9998170972709867,0.999810232920124
4.328761281083057,0.9998048546282435,0.9998027630335026,0.9998090656404307,0.9998178402284994,1.0057711500260356,0.9998173498367949,0.9998096939516093,0.9997810529915114,0.9998076942932337,0.999816001044716,0.9998090866728833
4.513832659768976,0.9998037714872572,0.9998016392445294,0.9998080071382435,0.9998168386728004,1.005804531908614,0.9998163473050243,0.999808641754544,0.9997797843526,0.9998066347585332,0.9998149981206095,0.9998080371973743
4.706816559609248,0.9998027563589833,0.9998006348664189,0.9998070452487047,0.9998159156288783,1.0058343716057492,0.9998154297151636,0.9998076768577945,0.9997786072244813,0.9998056636569841,0.99981407078521,0.9998070690638614
4.908051271653855,0.9998018484215272,0.9997997226140856,0.999806142489534,0.9998150705184856,1.0058673261160243,0.999814581902234,0.9998067821097554,0.9997775981633502,0.9998047700805949,0.999813218955848,0.9998061813353539
5.117889550210738,0.9998010130193341,0.999798858666053,0.9998053173430388,0.9998142931977615,1.0058939019086004,0.9998138073583195,0.9998059632719832,0.9997766523846843,0.9998039528910736,0.9998124402272787,0.9998053655648
5.3366992312063095,0.9998002224164813,0.9997980533006184,0.9998045655806923,0.9998135767208031,1.0059220779482532,0.999813094487799,0.9998052048650674,0.9997757424189025,0.9998031951887102,0.9998117243170513,0.999804618339643
5.564863876983293,0.9997995173656119,0.9997973559544602,0.9998038679772839,0.9998129260435721,1.005948685118444,0.9998124414309796,0.9998045168265202,0.9997749146717975,0.9998025041171031,0.9998110664971183,0.9998039331267429
5.802783448666182,0.9997988696726717,0.9997966769242512,0.9998032396632445,0.9998123229554245,1.0059706903278776,0.9998118448573768,0.9998038892627038,0.9997741562160143,0.9998018672199257,0.9998104677661611,0.9998033032957657
6.050875007272943,0.9997982586055425,0.9997960647277466,0.9998026544218797,0.9998117710299325,1.0059861592800259,0.9998112968530626,0.999803316200428,0.9997735156502883,0.9998012885813405,0.9998099120221717,0.999802722800856
6.30957344480193,0.9997976964744054,0.9997955155599368,0.9998021267754311,0.9998112690327027,1.0060067942235722,0.999810793571403,0.9998027892652356,0.9997728198979842,0.9998007556603667,0.9998094067314309,0.999802193695146
6.579332246575679,0.9997971986101469,0.9997949982477357,0.9998016308719601,0.999810806943422,1.0060196906540164,0.9998103327224429,0.9998022842428509,0.9997722870894395,0.999800265773972,0.9998089464421726,0.9998017083598373
6.860624286177785,0.9997967502371585,0.9997945433979925,0.9998011711955508,0.9998103806722819,1.006037200977208,0.9998099097896486,0.9998018427155694,0.9997717563366387,0.9997998183712451,0.999808517863632,0.9998012620590777
7.153942654376493,0.9997963140904172,0.999794086631569,0.9998007629074551,0.9998099956187203,1.0060512796511016,0.9998095212838995,0.9998014315190081,0.9997712033698192,0.9997994069996239,0.999808135360865,0.9998008556583885
7.4598015234879345,0.9997959141760245,0.9997936982474153,0.999800391543632,0.9998096378961521,1.0060705975964725,0.9998091692076047,0.999801064645956,0.999770773192411,0.9997990290919722,0.9998077800268446,0.9998004826364365
7.778737048694305,0.9997955660252341,0.9997933651710693,0.9998000431010178,0.9998093151139492,1.0060767804911606,0.9998088452894894,0.9998007091231871,0.9997703512621512,0.9997986902326099,0.9998074516790273,0.9998001373468532
8.111308307896868,0.9997952424583207,0.9997930138261505,0.9997997147618755,0.9998090106014451,1.0060933737844577,0.9998085496371768,0.999800401269481,0.9997700017127475,0.9997983731146498,0.9998071630687364,0.9997998267392818
8.45809828175134,0.9997949392171993,0.9997927127823965,0.9997994278429749,0.999808737786995,1.0061112724538495,0.9998082781973233,0.999800107561566,0.9997696536298908,0.999798080934883,0.9998068908641101,0.9997995424617722
8.819714875603578,0.9997946700511218,0.9997924233829015,0.9997991500284014,0.9998084925451919,1.0061199638467337,0.9998080304805071,0.9997998363176697,0.9997692786587918,0.9997978224859299,0.9998066369838333,0.9997992800888303
9.19679198511706,0.9997944132266139,0.9997921616361184,0.9997989185273448,0.9998082669803705,1.0061243376306375,0.9998078043590605,0.9997996039019457,0.99976899525689,0.9997975795318961,0.9998064078650425,0.999799038984773
9.589990607459976,0.9997941825382802,0.9997919583526503,0.9997987036275442,0.9998080547145903,1.0061342244655394,0.9998075977011263,0.9997993732254358,0.9997687126704746,0.9997973570005045,0.9998062059839834,0.9997988180754467
10.0,0.9997939584366753,0.9997917211491996,0.999798491747224,0.9998078670331318,1.0061412754255352,0.9998074061874452,0.9997991747414057,0.99976849144127,0.9997971585487511,0.9998060130794267,0.9997986202316519
