delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,0.017142861136636985,1.0070449688971865,1.0060700835022465,1.0063859672724687,1.0053355793419054,1.0054821410764818,1.0055229346067325,0.8538717928039555,1.0067637599597652,1.0057289973666101,1.0052784273595048,1.005899984723299
0.1042753888853765,0.01713618025435689,1.0068769531952704,1.0059286653996111,1.0062362602916661,1.0052130138882172,1.0053564739391734,1.0053962491189588,0.8569992841513883,1.006604187056475,1.0055976092989989,1.0051586944066597,1.00576402952839
0.10873356727196481,0.017129472468001252,1.006709512121353,1.005786730413735,1.0060860333572248,1.0050899481861075,1.0052302927277,1.0052690501421593,0.860152893631976,1.0064440681990237,1.0054656716560568,1.0050384351919204,1.0056275401368406
0.11338235012178448,0.01712274394218699,1.0065417367155323,1.0056444031566654,1.005935414501598,1.0049664963217657,1.005103713876544,1.00514145241952,0.8633356169555254,1.0062835484420014,1.0053333092340058,1.0049177662935573,1.0054906409760667
0.11822988651686983,0.017115999835650316,1.0063737630182008,1.0055017955799683,1.0057845234162712,1.0048427532001236,1.0049768342186465,1.0050135536587013,0.8665449503012096,1.0061227568680025,1.00520062367996,1.0047967782960403,1.0053534376250597
0.12328467394420652,0.01710924534808933,1.006205727815479,1.005359020487418,1.0056334806751905,1.0047188145142139,1.004849751369217,1.0048854523548858,0.8697782805376773,1.0059618235327368,1.005067717524144,1.0046755625476969,1.0052160364815794
0.1285555731913897,0.017102485705999752,1.006037768245552,1.0052161912203728,1.0054824073952007,1.0045947764841785,1.0047225634601546,1.0047572475226718,0.8730328907764283,1.0058008790959574,1.0049346939010944,1.0045542109168175,1.0050785444703643
0.13405182387914713,0.01709572614857577,1.0058700214065597,1.005073421343848,1.005331424896955,1.004470735597117,1.0045953688756661,1.00462903842915,0.876305966595265,1.0056400544521933,1.0048016562715105,1.004432815549299,1.0049410687526201
0.13978306065792068,0.01708897191375973,1.0057026239684004,1.0049308243350747,1.005180654368374,1.0043467883493606,1.004468265990703,1.0045009243298029,0.8795946029182704,1.0054794803635088,1.004668708146432,1.0043114686292796,1.0048037164385086
0.14575933009692926,0.01708222822452765,1.0055357117908468,1.004788513276591,1.0050302165326686,1.0042230309927405,1.0043413529138365,1.0043730042088488,0.8828958115329031,1.0053192870965442,1.004535952815458,1.0041902621442402,1.0046665943044353
0.15199110829529297,0.017075500275486898,1.0053694195501763,1.0046466005554784,1.0048802313228744,1.0040995592862725,1.0042147272360016,1.004245376525463,0.8862065292189633,1.0051596040658353,1.0044034930804568,1.0040692876558825,1.0045298085167247
0.15848931924611073,0.01706879321985937,1.0052038803764005,1.004505197570486,1.0047308175646776,1.003976468254639,1.0040884857864822,1.0041181389673177,0.8895236264583334,1.0050005594854918,1.0042714309963074,1.0039486360780319,1.0043934643631933
0.1652653539856688,0.017062112156916255,1.0050392255030394,1.004364414448559,1.0045820926692188,1.0038538519546756,1.003962724397421,1.003991388212649,0.8928439166885489,1.004842280031009,1.004139867619943,1.0038283974626718,1.0042576659940075
0.17233109056135013,0.017055462119923016,1.0048755839311796,1.0042243597721243,1.0044341723373722,1.0037318032509652,1.0038375376778936,1.0038652197019842,0.8961641660576034,1.0046848905129597,1.0040089027688608,1.0037086607950418,1.0041225161730456
0.17969891485325867,0.017048848064645256,1.0047130821093453,1.00408514031838,1.0042871702768688,1.003610413601515,1.0037130187985308,1.0037397274204765,0.8994811036318244,1.004528513564032,1.0038786347901918,1.0035895137986794,1.0039881160408108
0.18738174228603766,0.017042274858457197,1.0045518436305534,1.0039468608116098,1.0041411979334252,1.0034897728542993,1.0035892592874869,1.0036150036916502,0.9027914320035401,1.0043732693408238,1.003749160341137,1.0034710427509796,1.0038545648898083
