delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999905,0.01733831115676751,1.009589470811846,1.0098054528159692,1.0116276236498944,1.0090537526036507,1.0090752242934926,1.00934466642725,1.0093469676256581,0.8343580616620389,1.0092852456081642,1.009347874393461,1.0096119247472752
0.10427538888537612,0.017327633209860475,1.0093771170429866,1.009590820542433,1.0113712052139379,1.0088545478091475,1.0088759557778313,1.0091390597097019,1.0091405124537818,0.8374241879990553,1.0090817098140796,1.0091422455744101,1.0093989594446235
0.10873356727196477,0.017316738891447407,1.0091594550491767,1.00937071293977,1.011110000732649,1.0086513285989591,1.0086726876542806,1.008929302888762,1.0089300021206724,0.8406007187930493,1.0088740434030363,1.0089324525285719,1.0091818654142237
0.11338235012178437,0.017305657081012026,1.0089370972456027,1.0091457945123086,1.010844667621723,1.008444630925123,1.0084659577440918,1.0087159534922174,1.0087159869650746,0.8438805821857422,1.0086627988253474,1.008719053865989,1.0089612149317095
0.11822988651686994,0.017294539465703734,1.0087140567263584,1.0089201661770133,1.0105785367274445,1.0082372615218602,1.008258562291417,1.0085019290213864,1.008501306327692,0.8472006199972006,1.008450860106981,1.008504984799683,1.0087399261514522
0.12328467394420571,0.017283394897978217,1.0084905141458658,1.0086940103370439,1.010311827019913,1.0080293861494667,1.0080506664976354,1.0082874005631037,1.0082861328534378,0.8505584918889583,1.0082383958693157,1.0082904162378792,1.0085181769257914
0.1285555731913899,0.01727223108753429,1.008270209473064,1.008467486115145,1.0100441431583065,1.0078211609276766,1.0078424067984544,1.0080725373571684,1.0080706186489545,0.8539373889023034,1.008025514744132,1.008075557628309,1.0082961030529076
0.13405182387914633,0.017261054667398017,1.0080514894838346,1.0082407335143495,1.0097759163201447,1.0076127049041246,1.0076339103864225,1.0078574578587505,1.0078548937740552,0.8573424862470673,1.0078123622912025,1.00786050676215,1.0080738473751454
0.1397830606579208,0.017249874657242436,1.0078327999629766,1.0080139391985927,1.009507648566343,1.007404181525961,1.0074253490511793,1.0076423265230707,1.0076391335254369,0.8607781357111248,1.0075991289600041,1.0076454081461248,1.007851599655898
0.14575933009692935,0.01723860387308087,1.0076087044366964,1.0077853963989734,1.0092340974813219,1.0071939621937738,1.0072150992596822,1.0074254689965891,1.0074216981687933,0.8643090080296177,1.0073842027001925,1.007428551618289,1.0076277177014112
0.15199110829529244,0.017227317218996088,1.0073827057890132,1.0075565839368072,1.008958900687027,1.006983443857488,1.00700455687478,1.0072083237772944,1.0072040067477328,0.8678925647994202,1.007168983065214,1.0072113953852755,1.0074036412424914
0.15848931924611107,0.017216068591214006,1.0071575166469673,1.0073285700764207,1.0086847795521907,1.006773633561555,1.0067947259284509,1.0069919267923946,1.0069870815755235,0.871495268280008,1.0069544751826496,1.0069949907647318,1.0071804017183645
0.16526535398566858,0.01720486678600126,1.0069333161204856,1.007101536285725,1.008411956981997,1.0065646962328663,1.0065857703318852,1.0067764475996224,1.0067710937170276,0.8751138293085681,1.0067408467502847,1.0067795068522363,1.0069581736438167
0.17233109056135004,0.017193720467669295,1.0067102805965111,1.0068756613568064,1.0081406524470016,1.006356794353499,1.006377851497565,1.0065620531503348,1.0065562116073612,0.8787448697730463,1.0065282629712804,1.0065651101053945,1.006737128604728
0.17969891485325856,0.01718263814683605,1.0064885832829684,1.0066511209436948,1.0078710813961218,1.0061500875490763,1.0061711279341505,1.0063489073683693,1.0063426006223677,0.8823849322914953,1.006316886139231,1.0063519639256067,1.006517434826071
0.18738174228603835,0.017171628159875524,1.0062683937764743,1.0064280871235718,1.007603454698017,1.0059447321991617,1.0059657548640024,1.0061371707522757,1.0061304226723664,0.886030490527836,1.0061068752459978,1.0061402282635719,1.0062992567657532
0.19539304046896014,0.01716069864964108,1.006049877655717,1.006206727983354,1.007337978113359,1.0057408810712747,1.0057618838649547,1.0059270000026406,1.0059198358209747,0.8896779600954083,1.005898385613851,1.0059300592502143,1.0060827547359557
0.2037468528039702,0.017149857547533797,1.0058331961020943,1.0059872072333418,1.007074851800261,1.0055386829799606,1.0055596625376642,1.005718547675872,1.0057109939304258,0.8933237099933465,1.0056915685533712,1.0057216088543397,1.0058680845534018
0.21245782310305653,0.017139112556967644,1.005618505548858,1.0057696838491208,1.0068142698546638,1.0053382824719301,1.0053592341994986,1.0055119618654915,1.0055040463344846,0.8969640745147065,1.0054865710480747,1.0055150245680906,1.0056553972195263
0.22154122125811815,0.017128471138268868,1.0054059573597083,1.0055543117427694,1.0065564198871033,1.0051398195380283,1.0051607376056382,1.0053073859116475,1.0052991375397975,0.9005953655597421,1.005283535466489,1.005310449120847,1.005444838631229
0.23101297000831597,0.01711794049502948,1.005195697537405,1.005341239463925,1.006301482636877,1.0049434293524728,1.0049643066977478,1.0051049581392333,1.005096406956083,0.9042138852824875,1.005082599302048,1.0051080202218992,1.0052365493225144
0.24088967285183005,0.017107527561919994,1.004987866462712,1.0051306099310953,1.0060496316242784,1.0047492420394946,1.0047700703802886,1.0049048116247212,1.00489598865537,0.9078159389944274,1.004883894940916,1.0049078703320171,1.005030664236996
0.251188643150957,0.017097238993950083,1.0047825986635857,1.0049225601931446,1.0058010328411529,1.0045573824672542,1.0045781523242043,1.004707073991457,1.0046980111601262,0.9113978482449772,1.0046875494575078,1.0047101264635445,1.0048273125309435
0.2619279344815622,0.017087081157152368,1.0045800226143131,1.0047172212207234,1.0055558444796744,1.0043679700686132,1.0043886707974754,1.0045118672329467,1.004502597259806,0.9149559639955063,1.0044936844372314,1.0045149100085549,1.004626617406169
0.2731263722800837,0.017077060120651227,1.0043802605639625,1.0045147177270275,1.0053142166989255,1.0041811186880856,1.0042017385217954,1.0043193075633456,1.0043098638551862,0.9184866798011141,1.0043024158257015,1.0043223365941978,1.0044286959718756
0.2848035868435797,0.017067181650068017,1.0041834283933528,1.004315168017134,1.005076291428544,1.003996936454138,1.0040174625543945,1.004129505294203,1.0041199218295356,0.9219864449129441,1.0041138538034768,1.0041325159642651,1.0042336591342966
0.2969800477406441,0.017057451202200695,1.0039896354993978,1.004118683864821,1.0048422022083785,1.0038155256757086,1.0038359441938005,1.0039425647362066,1.0039328759454615,0.9254517772130004,1.0039281026851483,1.0039455518856413,1.0040416115126933
0.30967709969353435,0.017047873920912338,1.003798984705612,1.003925370415725,1.0046120740629774,1.0036369827617482,1.003657278908216,1.0037585841246546,1.0037488247662056,0.9288792758937781,1.0037452608414514,1.003761542078313,1.00385265138022
0.32291699999438905,0.017038454634150282,1.003611572197371,1.0037353261154138,1.0043860234093185,1.0034613981623872,1.0034815562850676,1.0035776555670461,1.003567860599803,0.9322656337959362,1.0035654206429485,1.0035805781673226,1.0036668706278704
0.33672295752114195,0.017029197852016682,1.003427487480346,1.0035486426608815,1.0041641579961929,1.0032888563302296,1.0033088600000495,1.003399865011249,1.003390069464679,0.9356076493194181,1.003388668423699,1.0034027456550294,1.003484354749722
0.35111917342151217,0.017020107765806664,1.0032468133605237,1.0033654049739096,1.0039465768734621,1.003119435700293,1.003139267804181,1.003225292232565,1.003215531074942,0.9389022378261449,1.0032150844632906,1.0032281239119603,1.0033051828475956
0.36613088353640305,0.017011188247926745,1.0030696259441112,1.0031856911946024,1.0037333703892595,1.0029532086869168,1.002972851527056,1.0030540108379578,1.0030443188437308,0.9421464424562632,1.003044742985591,1.0030567861844801,1.00312942765318
0.3817844026370502,0.01700244285260911,1.002895994655604,1.003009572693492,1.0035246202132022,1.0027902416961314,1.002809677094718,1.0028860882857007,1.0028764999029123,0.9453374442843779,1.0028777121725114,1.00288879961754,1.0029571555657326
0.39810717055349676,0.016993874817336926,1.0027259822723837,1.002837114100465,1.0033203993836577,1.002630595151837,1.0026498045604688,1.0027215859188725,1.0027121351374575,0.9484725717476716,1.0027140541911845,1.0027242252907693,1.0027884267034566
0.4151278002752285,0.016985487064898615,1.002559644974111,1.002668373348974,1.0031207723770736,1.002474323534363,1.0024932881470736,1.0025605590109017,1.0025512792328675,0.9515493092836107,1.0025538252329813,1.002563118266266,1.002623294966746
0.4328761281083056,0.016977282205996137,1.0023970324053928,1.002503401733941,1.0029257951974697,1.0023214754298913,1.002340176298861,1.002403056821798,1.0023939807341227,0.9545653051218679,1.0023970755628457,1.00240552764653,1.0024618081116186
0.451383265976897,0.01696925755717103,1.002238776533559,1.0023421461170325,1.0027354174013599,1.002172003768612,1.0021904177645482,1.0022490322893973,1.002240188934645,0.9575170687784288,1.0022437461314055,1.0022514145115191,1.002303906557935
0.47068165596092454,0.016961370503322276,1.0020898548353923,1.0021837719979771,1.0025488010584367,1.0020251412192598,1.002043208865177,1.0020977123593724,1.002089107483948,0.9603916828831429,1.002092953955031,1.002100075380542,1.0021487218828198
0.4908051271653852,0.016953668270514758,1.0019446598741006,1.0020292075520119,1.0023668738536375,1.0018817390108912,1.0018994396040783,1.0019499527018794,1.001941618862414,0.9631999199483523,1.0019456799771786,1.0019522873397002,1.0019972105974866
0.5117889550210739,0.01694615238839798,1.0018032158825378,1.0018784808986723,1.0021896620518351,1.001741825213509,1.0017591384451683,1.0018057817251047,1.001797750318818,0.9659401361529837,1.001801953933356,1.0018080788487747,1.001849399354906
0.5336699231206302,0.016938824095758746,1.0016655409606063,1.0017316139974142,1.0020171841486691,1.0016054224103583,1.0016223284814132,1.0016652222577997,1.001657523416885,0.9686108762832185,1.001661800035626,1.0016674728416994,1.0017053091731773
0.5564863876983289,0.01693168434530531,1.0015316471877724,1.0015886227629736,1.0018494510479172,1.0014725477910063,1.0014890275243398,1.001528291646109,1.001520954139615,0.9712108757592834,1.0015252370620833,1.0015304868220034,1.0015649555445356
0.5802783448666173,0.016924733808684134,1.0014015407428583,1.001449517187205,1.00168646624906,1.001343213249136,1.00135924819733,1.0013950018545401,1.0013880529983612,0.973739061644922,1.0013922784505256,1.0013971329619389,1.0014283485473157
0.6050875007272932,0.016917972881710666,1.001275222030649,1.001314301466893,1.0015282260439722,1.0012174254846864,1.0012329980323098,1.0012653595706609,1.0012588251462018,0.9761945526490597,1.0012629323959579,1.0012674182048928,1.0012954929604996
0.6309573444801924,0.01691140813447755,1.0011520285810003,1.0011830921851264,1.0013748397167863,1.0010964198224748,1.0011104081383242,1.001139485331359,1.001133389516142,0.9785756342804613,1.0011373204149385,1.0011414542831318,1.0011665207239577
0.6579332246575673,0.016905042195706394,1.0010315649892931,1.0010559333459805,1.0012263410076248,1.000980843695674,1.000991532312969,1.001017426281961,1.001011792401977,0.980881354026664,1.0010154912566258,1.0010192835861742,1.0010414841785205
0.6860624286177779,0.016898864282799672,1.0009148352132131,1.0009326225119621,1.001082512453283,1.0008687455702305,1.0008761565987139,1.0008989819929623,1.0008938319823684,0.9831130434679046,1.0008972470824977,1.0009007202902485,1.0009201600293736
0.7153942654376486,0.016892873960349865,1.0008018014680737,1.0008131463644003,1.0009433280494457,1.0007601025790775,1.0007642731527842,1.0007841430862594,1.000779497228251,0.9852706309257447,1.0007825806915154,1.0007857551943815,1.0008025373338265
0.7459801523487933,0.016887108241970525,1.0006884983322828,1.0006982437746135,1.0008095217279012,1.0006528924237164,1.0006565627699542,1.000673575691397,1.0006694816433424,0.9873685209127281,1.0006722902722505,1.0006749998900528,1.0006893571057007
0.7778737048694304,0.016881532935899494,1.000579014228805,1.0005872124679118,1.0006803721370425,1.0005492372088627,1.0005523988161467,1.000566665437332,1.0005631350325055,0.9893918996355229,1.0005656307841067,1.0005678967518188,1.0005799276307703
0.8111308307896868,0.016876146485188374,1.0004733133944341,1.0004800165912457,1.0005558274558546,1.0004491071410642,1.00045175270913,1.0004633818420066,1.0004604251117921,0.9913411576571235,1.0004625732120616,1.0004644158212328,1.000474216395421
0.8458098281751337,0.016870947103816158,1.0003713555455107,1.0003766156644147,1.0004358304568117,1.0003524681479836,1.0003545916203627,1.0003636900644544,1.000361315244176,0.9932168444473258,1.0003630841615678,1.0003645228008107,1.000372186541601
0.8819714875603573,0.01686593278415389,1.0002730960511679,1.0002769647569563,1.000320318761654,1.0002592820228489,1.0002608786097569,1.000267551048604,1.000265764593233,0.995019660952134,1.0002671259977067,1.0002681791933044,1.0002737970113666
0.9196791985117053,0.016861101304805417,1.000178486113053,1.000181014671875,1.0002092251033585,1.0001695065757956,1.000170572767355,1.0001749216739597,1.0001737282834406,0.9967504516315089,1.0001746569915888,1.0001753424478272,1.0001790026977022
0.9589990607459976,0.01685645023884691,1.0000874729517302,1.0000887121364086,1.0001024775942375,1.0000830957924465,1.0000836293623732,1.0000857549136273,1.0000851575673508,0.9984101960367178,1.0000856314744835,1.0000859661133592,1.0000877546021913
1.0,0.01685197696248129,0.9999999999999981,0.9999999999999988,0.9999999999999969,0.9999999999999952,0.9999999999999984,0.9999999999999988,0.9999999999999988,0.9999999999999989,0.9999999999999996,0.999999999999997,0.999999999999999
1.0427538888537675,0.016847678664122696,0.9999160071031981,0.9999148174395182,0.9999017120196221,0.9999201660410726,0.9999196327862558,0.9999176025984565,0.9999181996207244,1.0015210865099724,0.9999177095146606,0.9999173903483596,0.9999156826125369
1.087335672719655,0.016843552353914715,0.9998354307265106,0.9998331001717267,0.9998075295706844,0.9998435374553759,0.9998424725010907,0.9998385049891472,0.9998396971424948,1.0029747863461556,0.9998387035369464,0.999838080007221,0.9998347427880413
1.133823501217849,0.01683959487368328,0.9997582041691202,0.9997547806727971,0.9997173650797662,0.9997700546691155,0.9997684607797256,0.9997626462569158,0.9997644301486917,1.0043625285451905,0.9997629223448793,0.9997620086195302,0.9997571176901852
1.182298865168707,0.016835802907314686,0.9996842577849894,0.9996797884045885,0.99963112777741,0.9996996551920175,0.999697536302153,0.9996899624892128,0.9996923332971746,1.0056858307699261,0.9996903031719623,0.9996891128166414,0.9996827414946519
1.2328467394420655,0.01683217299154423,0.9996135192098717,0.9996080500472967,0.9995487239970036,0.9996322738216409,0.9996296349905416,0.9996203869817414,0.9996233385313463,1.0069462896504082,0.9996207804112253,0.999619326420566,0.9996115455935037
1.2855557319139024,0.016828701527129866,0.9995459135939994,0.9995394897378673,0.9994700574768407,0.9995678428544706,0.999564690214121,0.9995538504514001,0.9995573752976818,1.008145571163075,0.9995542858269126,0.9995525806537723,0.9995434588069433
1.340518238791473,0.016825384790380614,0.9994813638398878,0.9994740293135469,0.9993950296644847,0.9995062923032713,0.999502633000984,0.9994902812558853,0.9994943707692591,1.009285401111256,0.9994907487732261,0.9994888043560917,0.999478407601937
1.397830606579213,0.016822218944998583,0.9994197908443242,0.9994115885596604,0.9993235400224533,0.9994475501198636,0.9994433922560993,0.9994296056193203,0.9994342500743726,1.0103675557662766,0.9994300964193554,0.9994279242078251,0.9994163163170651
1.4575933009692954,0.016819200054189746,0.9993611137437803,0.9993520854607724,0.9992554863341828,0.9993915424225256,0.999386894984687,0.9993717478629404,0.9993769365294953,1.011393852724322,0.9993722539799597,0.9993698649583747,0.9993571073926898
1.519911082952933,0.016816324092988885,0.9993052501621439,0.9992954364541139,0.9991907650090481,0.9993381937270106,0.9993330665199551,0.9993166306398997,0.999322351875571,1.0123661420296717,0.9993171449499847,0.9993145496592966,0.9993007016055416
1.5848931924611127,0.01681358696074203,0.9992521164597116,0.9992415566841922,0.9991292713853125,0.9992874271800968,0.9992818307541673,0.9992641751730653,0.9992704165165317,1.013286297610108,0.9992646913428596,0.999261899900714,0.999247018306585
1.6526535398566888,0.016810984493679175,0.9992016279822268,0.9991903602572866,0.9990709000295239,0.999239164794453,0.9992331103717355,0.9992143014946049,0.9992210497588406,1.014156209065189,0.9992148139305975,0.9992118360498453,0.9991959756609812
1.7233109056135079,0.016808512477515535,0.9991536993087463,0.9991417604946948,0.9990155450313121,0.9991933276836937,0.9991868270832642,0.9991669286860902,0.9991741700509134,1.014977773843005,0.9991674324848085,0.9991642774904332,0.9991474908889013
1.7969891485325937,0.016806166660006137,0.9991082444970447,0.9990956701832766,0.9989631002919735,0.9991498362961933,0.9991429018590304,0.999121975117791,0.9991296952210271,1.0157528898356123,0.9991224660170044,0.9991191428616548,0.9991014805058107
1.8738174228603837,0.016803942763385264,0.9990651773252471,0.999052001822079,0.9989134598056746,0.9991086106464576,0.99910125516071,0.9990793586857832,0.9990875427124531,1.01648344841814,0.9990798330169768,0.999076350295177,0.9990578605608627
1.9539304046896098,0.01680183649661964,0.9990244115284387,0.9990106678636883,0.998866517931939,0.9990695705427316,0.9990618071699146,0.999038997045563,0.9990476298145372,1.0171713279513226,0.9990394516878129,0.9990358176490064,0.9990165468720631
2.037468528039707,0.016799843567402634,0.9989858610289514,0.9989715809490349,0.9988221696581235,0.9990326358094748,0.9990244780122269,0.9990008078407348,0.9990098738883506,1.0178183877619886,0.9990012401761681,0.998997462736691,0.9989774552567479
2.124578231030567,0.01679795969382222,0.9989494401590929,0.9989346541344069,0.9987803108507208,0.9989977265035538,0.998989187975427,0.9989647089255234,0.998974192585732,1.018426462611168,0.9989651167964703,0.9989612035505946,0.9989405017560941
2.2154122125811835,0.01679618061563721,0.9989150638752325,0.9988998011095082,0.9987408384944029,0.9989647631228653,0.9989558577206495,0.9989306185798447,0.9989405040604755,1.0189973576547007,0.9989310002477971,0.9989269584779545,0.9989056028523525
2.310129700083159,0.016794502105099314,0.998882647962075,0.9988669364054973,0.9987036509177457,0.9989336668063643,0.9989244084853194,0.9988984557157341,0.9989087271705939,1.0195328438966664,0.9988988098221955,0.9988946465084927,0.9988726756775889
2.4088967285183025,0.01679291997726495,0.9988521092262111,0.9988359755919584,0.9986686480048109,0.998904359524362,0.998894762276737,0.9988681400740607,0.9988787816705815,1.0200346541318905,0.998868465603348,0.9988641874324902,0.9988416382127999
2.511886431509579,0.01679143009974628,0.9988233656780755,0.9988068354620241,0.9986357313917824,0.998876764258285,0.9988668420553922,0.9988395924105667,0.9988505883928073,1.0205044793698095,0.9988398886546173,0.9988355020283265,0.9988124094764231
2.619279344815628,0.01679002840185518,0.9987963367014933,0.9987794342047981,0.9986048046480483,0.9988508051689889,0.9988405719070854,0.9988127346703302,0.9988240694171713,1.0209439657285133,0.9988130011955368,0.9988085122385706,0.9987849097012771
2.731263722800845,0.01678871088310465,0.9987709432103142,0.9987536915645527,0.998575773441254,0.9988264077530291,0.998815877203163,0.9987874901499786,0.9987991482284531,1.0213547117847028,0.9987877267660625,0.9987831413338951,0.9987590604992659
2.8480358684358014,0.01678747362103505,0.998747107791526,0.9987295289861533,0.9985485456859802,0.9988034989862999,0.9987926847482517,0.998763783647018,0.9987757498607189,1.021738266362448,0.9987639903779322,0.9987593140642061,0.9987347850131234
2.9698004774064497,0.016786312778341528,0.9987247548345849,0.9987068697463662,0.9985230316758571,0.99878200745462,0.9987709229150088,0.9987415415958334,0.9987538010284064,1.0220961267413469,0.9987417186526806,0.9987369567964407,0.9987120080547629
3.0967709969353514,0.016785224609287462,0.9987038106466886,0.9986856390709065,0.9984991441990628,0.9987618634710026,0.9987505217655834,0.9987206921900388,0.9987332302438405,1.0224297372627238,0.9987208399459822,0.9987159976387865,0.9986906562298827
3.2291699999438976,0.01678420546539472,0.9986842035539565,0.9986657642370387,0.9984767986373381,0.9987429991794883,0.9987314131595977,0.9987011654910549,0.9987139679210477,1.0227404883108735,0.9987012844581404,0.9986963665510871,0.9986706580486157
3.3672295752114203,0.016783251800408655,0.9986658639885613,0.9986471746619207,0.998455913048707,0.9987253486454687,0.9987135308485816,0.9986828935227837,0.9986959464658262,1.0230297156451715,0.9986829843306662,0.998677995441352,0.9986519440221828
3.511191734215131,0.016782360174541135,0.9986487245619042,0.9986298019767554,0.9984364082342473,0.9987088479326359,0.9986968105569223,0.9986658103525341,0.9986791003522073,1.0232987000579574,0.9986658737290034,0.9986608182484661,0.9986344467455684
3.6613088353640326,0.016781527258005885,0.9986327201242543,0.9986135800871203,0.9984182077894543,0.9986934351667996,0.9986811900495514,0.998649852158394,0.9986633661855847,1.0235486673326706,0.998649888911664,0.9986447710113028,0.9986181009664816
3.8178440263705054,0.01678074983386035,0.9986177878111185,0.9985984452198551,0.9984012381406846,0.9986790505868738,0.9986666091866426,0.9986349572833713,0.9986486827527833,1.0237807884763646,0.9986349682860247,0.9986297919245353,0.9986028436408649
3.9810717055349714,0.016780024800177012,0.9986038670768861,0.9985843359569913,0.9983854285674026,0.9986656365834496,0.9986530099657283,0.9986210662766941,0.998634991059589,1.0239961802008652,0.9986210524512195,0.9986158213815426,0.9985886139753632
4.151278002752295,0.016779349171572554,0.9985908997163295,0.9985711932573421,0.9983707112109595,0.9986531377255184,0.9986403365517507,0.9986081219228524,0.9986222343561928,1.0241959056271837,0.9986080842286906,0.998602802004971,0.9985753534573235
4.328761281083057,0.01677872008012269,0.9985788298745294,0.9985589604663413,0.9983570210707159,0.9986415007758447,0.9986285352955725,0.99859606925889,0.9986103581511812,1.0243809751882178,0.9985960086808837,0.9985906786654406,0.9985630058728069
4.513832659768977,0.01677813477570041,0.9985676040459884,0.9985475833149206,0.9983442959883648,0.9986306746957199,0.9986175547416231,0.9985848555806709,0.9985993102147642,1.024552347705671,0.9985847731188499,0.9985793984891529,0.9985515173133792
4.706816559609247,0.016777590625772495,0.9985571710636417,0.9985370099081354,0.9983324766213746,0.9986206106397272,0.998607345625353,0.9985744304387756,0.9985890405718865,1.0247109316179215,0.9985743270993774,0.9985689108550074,0.9985408361723247
