delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999905,1.0068262377196753,1.0069539710310302,1.0074635151696916,1.0067443856249418,1.0068093565053013,1.006906581167098,1.006835051986768,0.9256865690382257,1.0069173260033897,1.0069289780794857,1.0069995612307658
0.10427538888537612,1.0067157182423658,1.006841981337118,1.007344386567175,1.0066352944157702,1.0066991332871422,1.006794838191209,1.0067246003917485,0.9267093158785935,1.0068054602068315,1.0068167903427212,1.0068860026422513
0.10873356727196477,1.006602930383673,1.0067276866879453,1.0072228639942997,1.0065240262404345,1.0065867130112531,1.0066808491602726,1.006611935987533,0.9277594100410236,1.0066913630259005,1.006702363240076,1.0067701751485
0.11338235012178437,1.0064882475564314,1.0066113024349397,1.0070990612782547,1.00641073145018,1.0064722603093517,1.006564799726617,1.0064972420714975,0.9288338455543615,1.006575186425459,1.0065858687887557,1.006652281282604
0.11822988651686994,1.0063712755170837,1.006492729264176,1.0069726591325499,1.0062953243829955,1.0063556661085837,1.0064465849804447,1.0063803790691621,0.9299344028039469,1.0064568467278987,1.006467203963912,1.0065321711073212
0.12328467394420571,1.0062524818613954,1.006372222641319,1.0068441365433725,1.0061780200429131,1.0062371692962022,1.0063264446327547,1.0062616213452764,0.9310592414478988,1.006336575991852,1.0063465966850325,1.0064101162377457
0.1285555731913899,1.0061319968899627,1.0062498021399757,1.006713508122224,1.0060588648001634,1.0061168201691972,1.0062044243710266,1.0061409935347307,0.9322052175219273,1.0062144008709235,1.0062241046225302,1.0062861625785466
0.13405182387914633,1.0060092418049098,1.0061253804366221,1.0065805231477682,1.0059377980405109,1.0059945227109084,1.0060804178880993,1.006018407844385,0.9333793961749244,1.0060902577640658,1.0060996370314543,1.0061602307862019
0.1397830606579208,1.005884521792824,1.0059991452271997,1.0064455215174786,1.0058149599183472,1.005870456193916,1.005954617215051,1.0058940499442792,0.9345787706639831,1.0059643246177852,1.0059733620007174,1.0060324779186927
0.14575933009692935,1.005757793991109,1.0058711170022017,1.006308457029654,1.0056903687526477,1.0057446404405488,1.0058270450514342,1.0057679322126727,0.9358021634053073,1.0058366066202917,1.0058453050110925,1.0059029215154338
0.15199110829529244,1.005629519209959,1.0057414860903189,1.006169644635157,1.005564246205809,1.0056172690550433,1.0056978940904395,1.005640242036021,0.9370478094780661,1.005707302354585,1.0057156665039455,1.0057717970517963
0.15848931924611107,1.005499689157399,1.0056103488805475,1.0060291988525834,1.0054366554533665,1.0054884289757988,1.0055672478808726,1.0055110713551165,0.9383141097594455,1.005576511805464,1.0055845330202626,1.005639152971007
0.16526535398566858,1.0053684794429083,1.0054777551999885,1.0058872003678472,1.005307675634472,1.0053581997694223,1.0054351903311767,1.0053805113716672,0.9396027970662771,1.0054443075637864,1.0054519849871184,1.0055051178849237
0.17233109056135004,1.0052359247301232,1.0053438402622856,1.0057437468321293,1.0051774246968028,1.0052266721529908,1.0053018225217005,1.005248627594723,0.9409111654388539,1.0053107684666054,1.0053181190155525,1.0053697368026513
0.17969891485325856,1.0051021395895154,1.005208672992928,1.005598930972842,1.00504593588704,1.0050939366548037,1.0051672174982391,1.0051155454079055,0.9422371070056181,1.0051760044309683,1.0051830231877232,1.0052331278230446
0.18738174228603835,1.0049672196514523,1.0050723443195184,1.005452859762889,1.004913355359372,1.0049600876521738,1.0050314852638258,1.0049813146531363,0.9435839959361393,1.0050401119481003,1.0050467936708194,1.00509539342157
0.19539304046896014,1.0048312606844536,1.0049349545114432,1.005305639755464,1.0047797567656203,1.0048252255501253,1.0048947263004837,1.0048460705323916,0.9449488366220191,1.0049031755229612,1.0049095335922216,1.0049566311305083
0.2037468528039702,1.0046943581376977,1.0047966227608465,1.005157380235646,1.0046452504803778,1.004689452211256,1.0047570380648587,1.004709918051107,0.9463301980597231,1.0047653222139563,1.0047713516291044,1.0048169353393137
0.21245782310305653,1.0045566365691858,1.0046574468623857,1.0050081966268611,1.0045099362763064,1.0045528794033358,1.004618535756082,1.004572933399785,0.947729388482578,1.004626645768566,1.0046323496977467,1.004676419001169
0.22154122125811815,1.0044182111565856,1.0045175386387621,1.004858213587086,1.0043739346331364,1.0044156115922402,1.0044793330231283,1.0044352564915593,0.9491435418739647,1.0044872500358633,1.004492647240042,1.0045352175438595
0.23101297000831597,1.004279135980248,1.0043770099978757,1.0047075478038978,1.0042373451850815,1.004277764284964,1.0043395365665964,1.0042969966652546,0.9505722399841566,1.004347271953193,1.004352352557644,1.0043934314454743
0.24088967285183005,1.0041396126852333,1.0042359984887586,1.004556327131676,1.0041002745276661,1.0041394590244936,1.0041992682593723,1.0041582464587444,0.952014724909289,1.0042068203690313,1.0042115923931734,1.0042511817285478
0.251188643150957,1.0039997319899594,1.004094599043702,1.0044046792842323,1.0039628679047083,1.0040008065684698,1.0040586503301994,1.0040191479613836,0.9534701337804589,1.0040660108726105,1.0040704827709914,1.004108601841337
0.2619279344815622,1.0038595849070175,1.0039529543322245,1.0042527395519805,1.0038252371941971,1.0038619352958909,1.0039178035226664,1.003879830104852,0.9549359853042392,1.0039249750311225,1.0039291479571306,1.0039657947844343
0.2731263722800837,1.0037193233942165,1.0038111859095251,1.0041006383363436,1.0036874912987541,1.0037229622422603,1.0037768585529114,1.0037403878296758,0.9564136071278758,1.003783829057737,1.0037877151560268,1.0038229098388582
0.2848035868435797,1.003579066887143,1.0036694040331686,1.003948512530856,1.0035497540924916,1.0035840184453932,1.003635936810509,1.003600976420868,0.957900582485053,1.0036427146736369,1.0036463098789659,1.0036800620240194
0.2969800477406441,1.0034389285130882,1.0035277640381997,1.0037965001960316,1.003412165926279,1.0034452303641497,1.0034951658620486,1.003461698985285,0.9593951312416509,1.0035017453867299,1.0035050629243403,1.0035373921202
0.30967709969353435,1.0032990550746237,1.0033863723909486,1.0036447384501859,1.0032748404497907,1.003306723418906,1.0033546816415027,1.0033226875899113,0.9608958854940436,1.0033610571124425,1.003364103331321,1.0033950218110697
0.32291699999438905,1.0031596006168504,1.0032453747065928,1.0034933695821158,1.0031379218678504,1.0031686258133947,1.0032146121774945,1.003184087797063,0.9624027890830147,1.0032207827416082,1.0032235616378056,1.003253086443371
0.33672295752114195,1.0030206293976658,1.0031049004726251,1.003342530641021,1.0030015124523826,1.003031066639823,1.0030750831699122,1.0030460134787784,0.9639136780771493,1.0030810503747192,1.0030835695950826,1.0031117216358272
0.35111917342151217,1.002882315989497,1.002965075162211,1.0031923688213231,1.0028657630043138,1.0028941764694967,1.0029362307651177,1.002908595131027,0.9654277651075263,1.002941987827137,1.0029442575600471,1.0029710510128882
0.36613088353640305,1.0027448054040398,1.0028260369597677,1.0030430172062108,1.0027307945268467,1.0027580807131726,1.0027981790318745,1.0027719668447002,0.9669432275914064,1.002803732374765,1.002805755729806,1.0028312175138083
0.3817844026370502,1.0026081695009668,1.002687901278846,1.0028946158949141,1.002596721132046,1.0026229066851697,1.002661062624088,1.002636259255391,0.9684576274990057,1.0026664064152027,1.0026681948037097,1.0026923389034899
0.39810717055349676,1.002472605640197,1.002550813946582,1.0027473021704942,1.0024636884001419,1.0024887858490883,1.0025250075126289,1.0025015851347425,0.9699723312948013,1.0025301443558197,1.0025317017343363,1.002554559632604
0.4151278002752285,1.002338196245747,1.002414889489317,1.0026012140276737,1.0023318004478075,1.0023558354944406,1.0023901387654466,1.0023680771980523,0.971482035187753,1.002395065259367,1.0023964022639293,1.0024179942213323
0.4328761281083056,1.0022059952671896,1.0022800944338632,1.0024563180222161,1.002201031784721,1.0022240218136482,1.0022564266434704,1.00223570682724,0.9729869302298128,1.002261123469341,1.002262284886727,1.002282603989769
0.451383265976897,1.002076613249312,1.0021463245612632,1.0023125141330997,1.0020712724963383,1.0020932401686078,1.002123769053671,1.0021043688685092,0.9744824354857543,1.002128207315109,1.002129253609578,1.002148277358049
0.47068165596092454,1.0019501197500356,1.0020136375877469,1.002169879689738,1.0019425975924288,1.0019635441626098,1.0019922292582832,1.0019741356133465,0.9759680747361746,1.0019963746061926,1.001997366639944,1.0020150713136435
