delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,1.0046218672529357,1.0043917873783268,1.004485493615214,1.0041609212400637,1.0042640194535066,1.004271643010679,0.9351754921310573,1.0045970391620014,1.0043796470918063,1.0042055937037,1.0044275914845455
0.1042753888853765,1.0045442818731192,1.0043176037113994,1.0044097919881019,1.0040904911219255,1.0041917628888666,1.0041992705552614,0.9361430365627604,1.0045196704605748,1.0043055859940713,1.004134232137519,1.004352604193161
0.10873356727196481,1.0044653811022313,1.004242130906553,1.0043327737337961,1.0040188407834483,1.004118256147819,1.0041256545752066,0.9371308474317458,1.0044409488020263,1.0042302293030216,1.004061638117613,1.0042763272381354
0.11338235012178448,1.0043851634102399,1.0041654060515732,1.0042544707218488,1.0039459992841342,1.0040435303919317,1.0040508103469923,0.938139042637462,1.0043609083964344,1.0041536114786727,1.0039878420947939,1.004198782329783
0.11822988651686983,1.0043036718723573,1.0040874506722752,1.0041749188203004,1.0038719970896535,1.0039676195423368,1.003974778834917,0.9391660564758424,1.0042795836130076,1.0040757932574393,1.0039128779558613,1.0041200108934052
0.12328467394420652,1.0042209420270178,1.0040083096169845,1.0040941512400974,1.0037968733185139,1.003890557263782,1.0038975909634693,0.9402140736588412,1.004197010252786,1.0039967814624016,1.0038367788712494,1.0040400321360077
0.1285555731913897,1.004137014127297,1.0039280237323478,1.0040122119366521,1.0037206698680567,1.0038123841146747,1.0038192939504174,0.9412818544923586,1.0041132328815563,1.003916613577876,1.0037595845928835,1.0039589115842769
0.13405182387914713,1.0040519383481339,1.0038466307691984,1.0039291424601937,1.0036434180722396,1.0037331405354257,1.003739924897223,0.9423669035428078,1.0040282889304677,1.0038353609711332,1.0036813367267616,1.0038766730584323
0.13978306065792068,1.0039657572371559,1.0037641758131473,1.0038449896585395,1.0035651494299977,1.0036528741506765,1.003659534275456,0.9434717145450172,1.003942233661696,1.003753046114894,1.0036020787434696,1.0037933706922544
0.14575933009692926,1.0038785125157894,1.0036807153559701,1.0037598037940736,1.0034859369892453,1.0035716296861148,1.0035781586819297,0.9445935165106891,1.0038551142054695,1.0036697154502972,1.0035218595392548,1.0037090532004158
0.15199110829529297,1.0037902744941465,1.0035962931358924,1.0036736382340725,1.0034058221867797,1.0034894598835578,1.0034958535488485,0.9457349499572071,1.0037669844473132,1.0035854435754101,1.0034407295220307,1.0036237816925024
0.15848931924611073,1.0037010963516582,1.003510966494493,1.0035865493555278,1.0033248512357402,1.0034064175370696,1.0034126779598809,0.9468907941526397,1.0036778988811599,1.0035002631457912,1.0033587405502056,1.0035375987216295
0.1652653539856688,1.003611041855881,1.0034247969975911,1.0034985942200145,1.0032430790142217,1.0033225625315987,1.0033286917852138,0.9480641663344859,1.003587922848095,1.0034142440176066,1.0032759509406233,1.003450571180072
0.17233109056135013,1.0035201667732079,1.0033378418621202,1.003409837426898,1.0031605710433167,1.0032379517856003,1.0032439330621556,0.9492541772851798,1.0034971132693045,1.0033274429795431,1.0031924182224128,1.0033627687015951
0.17969891485325867,1.0034285451340947,1.003250166048045,1.0033203430481372,1.0030773844161311,1.0031526482866087,1.0031584936798514,0.9504583274176328,1.003405543928729,1.0032399226412485,1.0031082057064604,1.0032742204712128
0.18738174228603766,1.0033361353794616,1.0031618470983705,1.0032301923805986,1.0029935931776204,1.0030667291644768,1.0030724336524812,0.95167713140321,1.0033132915404372,1.003151765299276,1.0030233874111179,1.0031850480605542
0.19539304046896022,1.0032430569454598,1.003072958717651,1.0031394544682848,1.0029092723874016,1.002980263025951,1.0029858226044694,0.9529101671936185,1.003220435428586,1.0030630474334286,1.0029380329139925,1.003095303681859
0.20374685280397073,1.0031493685852897,1.002983580767462,1.0030482131988625,1.0028244826939983,1.0028933299055374,1.0028987483920075,0.9541571893948001,1.0031270540331216,1.0029738336304703,1.0028522191013745,1.0030050638824655
0.21245782310305641,1.0030550992937803,1.002893788225005,1.0029565497447541,1.002739312768766,1.0028060075014218,1.002811274800444,0.9554145955789691,1.0030332328039568,1.00288421604916,1.0027660284686069,1.0029144272096475
0.221541221258118,1.0029603437886099,1.0028036728216119,1.0028645490559067,1.0026538376681178,1.0027183771911703,1.0027234967423273,0.9566856479579404,1.0029390534676252,1.0027942835233248,1.002679533258327,1.0028234676744188
0.2310129700083151,1.002865117428972,1.002713323920359,1.0027723107712514,1.0025681576867502,1.0026305352632847,1.0026355034170462,0.9579656286611599,1.0028446219887028,1.0027041205576668,1.0025928355972196,1.0027322885677512
0.24088967285182974,1.0027696242217328,1.00262280587486,1.0026798953589118,1.0024823195910315,1.0025425388796967,1.0025473548217199,0.9592558781608623,1.0027500012671102,1.002613791507408,1.0025059901993407,1.0026409495673707
0.2511886431509576,1.002674021633135,1.0025321876804263,1.002587371217534,1.0023963883028084,1.0024544544562517,1.002459117749226,0.9605537691726678,1.0026552547165768,1.0025233685967896,1.002419061593305,1.0025495027657267
0.2619279344815627,1.0025783942600814,1.0024415441557113,1.002494823228041,1.0023104486389607,1.0023663619720826,1.0023708742986117,0.9618586763569926,1.0025604770478989,1.0024329262597078,1.0023321311222604,1.0024580589627217
0.273126372280084,1.0024828350228236,1.0023509671643602,1.002402337482831,1.0022245742929063,1.0022783438658682,1.0022827017948859,0.9631693509728866,1.0024657500708527,1.0023425541876911,1.002245278868912,1.0023666866784087
0.28480358684358,1.0023874305929361,1.0022605396063389,1.0023100015662376,1.0021388542392127,1.0021904830033732,1.0021946871742349,0.9644850351369473,1.0023711642064101,1.0022523323423123,1.0021585863239582,1.002275473417711
0.2969800477406442,1.00229227125007,1.0021703456822095,1.002217898763773,1.002053362159246,1.00210286232412,1.002106912143568,0.9658021976375428,1.0022768084707034,1.0021623490763152,1.0020721376809114,1.0021845098017506
0.30967709969353485,1.002197447204948,1.0020804730429456,1.0021261224570794,1.001968177881497,1.0020155663529386,1.0020194581027633,0.9671230591599878,1.0021827710060125,1.002072690674409,1.0019860149053395,1.0020938684075178
0.32291699999438916,1.0021030479312611,1.0019910055707355,1.0020347532059983,1.0018833904740754,1.001928677306364,1.0019324146928468,0.9684447540245679,1.0020891466900883,1.0019834488133945,1.0019002966007915,1.002003658817795
0.336722957521142,1.00200916391669,1.0019020285992482,1.0019438847890185,1.0017990773502212,1.0018422779489649,1.0018458610646834,0.969765252084033,1.0019960099061576,1.0018946977257377,1.0018150693879362,1.0019139530591044
0.35111917342151233,1.001915885014061,1.0018136278203735,1.0018536011751715,1.001715321647095,1.0017564531737426,1.0017598833962296,0.9710835925039374,1.0019034720841122,1.001806530297834,1.0017304140434817,1.0018248350661207
0.36613088353640294,1.001823299397553,1.0017258893154133,1.001763989084896,1.0016322008617582,1.0016712840011441,1.0016745578568962,0.9724002441048446,1.0018116043210903,1.001719024512897,1.0016464150915094,1.0017364004220053
0.38178440263704994,1.0017314948264635,1.0016388951010498,1.0016751332617717,1.0015497941363187,1.0015868518266826,1.0015899717671424,0.9737127158966765,1.00172049907289,1.001632273146007,1.001563147193833,1.0016487216403476
0.3981071705534967,1.0016405578689338,1.001552727410826,1.0015871164841337,1.001468180794115,1.0015032371968058,1.001506203766521,0.975019776866615,1.0016302467824358,1.0015463510394307,1.0014806892330943,1.0015618981482504
0.4151278002752287,1.0015505745654245,1.001467468643308,1.0015000240051304,1.0013874365921092,1.0014205182976788,1.0014233310448473,0.9763190847848441,1.0015409217525446,1.0014613429542927,1.0013991240122901,1.0014759955956116
0.4328761281083056,1.0014616254089528,1.0013831946754352,1.0014139330346077,1.0013076363789593,1.0013387695568925,1.001341430649308,0.9776107300819983,1.0014526191551474,1.0013773221194013,1.001318521679259,1.0013910945319715
0.4513832659768975,1.001373791359664,1.0012999843216333,1.0013289245353967,1.0012288557456388,1.0012580699404525,1.0012605778908112,0.9788931404500052,1.0013654120597273,1.001294373512866,1.0012389594798985,1.0013072800350646
