delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.018809888920762588,1.0380377683787279,1.0429179257878285,1.049842861448172,0.81857555593833,1.0358097277870162,1.0382362382745438,1.042719573650435,1.06916620587632,1.041034619358888,1.0378990767802743,1.0413264482442643
0.10427538888537627,0.01874625993766336,1.0367567648972744,1.0414838225135106,1.0481321650538946,0.8243416253175212,1.0346428860720904,1.036980604367838,1.0412669799740926,1.0666721164866333,1.0396794972902148,1.036660099618311,1.0399378213956292
0.10873356727196522,0.018683647076046292,1.0354974605309033,1.0400739163119916,1.0464519243592936,0.8300710932791102,1.0334954084961667,1.0357459549929589,1.0398408161358021,1.0642269661104726,1.03834702210261,1.035441571996344,1.0385743577948185
0.11338235012178459,0.01862206446745105,1.0342601185455889,1.0386885514833595,1.0448025420252174,0.8357580284304335,1.0323674970696692,1.0345325260204998,1.038441332177219,1.0618313547372984,1.0370374825165565,1.0342437319034254,1.0372362384575136
0.1182298865168705,0.01856152477544131,1.0330449696837172,1.0373280346287188,1.0431843726700643,0.8413966021020757,1.0312593259666396,1.0333405228708028,1.0370687381112034,1.0594857987062,1.0357511326993725,1.0330667875524633,1.0359236075156464
0.12328467394420634,0.018502039265133545,1.0318522136833121,1.0359926360510427,1.0415977244433172,0.8469811076387654,1.0301710432017246,1.0321701221530666,1.0357232058425452,1.057190732702548,1.0344881939040342,1.031910919001666,1.0346365744824824
0.12855557319139005,0.018443617871038157,1.0306820207719187,1.034682591146267,1.0400428605965106,0.8525059793139597,1.0291027722667265,1.0310214732673428,1.0344048710648863,1.0549465118404204,1.0332488560843087,1.0307762797393754,1.033375216474845
0.13405182387914735,0.018386170310168228,1.0295326418381185,1.0333959708560592,1.038517631343333,0.8579814004602128,1.0280528383637533,1.029892839432882,1.0331117756208925,1.052750231224592,1.0320310923343838,1.029661071533715,1.0321345278492449
0.13978306065792112,0.018329636722596722,1.0284029094642948,1.0321314757901412,1.0370205817790241,0.863415320923493,1.0270201370053333,1.0287830744243638,1.0318425939144005,1.0505998743172784,1.0308335250840435,1.028564095359144,1.0309108385266907
0.14575933009692937,0.018274233079769487,1.0272969206943952,1.0308937491724004,1.0355568563568178,0.868770721734701,1.026008498461086,1.0276962045567553,1.0306017260817435,1.0485022767968968,1.029660883275585,1.0274895182934967,1.02971474726351
0.1519911082952934,0.01821996199950481,1.0262146891985864,1.029682842971018,1.0341264871356732,0.8740429067467392,1.0250179134016844,1.0266322331963855,1.0293891210241064,1.0464574018401824,1.0285131896585709,1.026437349869269,1.0285461200554893
0.15848931924611132,0.018166825202458436,1.0251562087612658,1.0284987838231798,1.032729472632885,0.8792274067308691,1.0240483578288888,1.0255911463985838,1.0282047036274609,1.0444651503407234,1.0273904459970178,1.0254075828202092,1.027404804078291
0.1652653539856689,0.018114823560020754,1.024121454400982,1.0273415741574858,1.0313657791602882,0.8843199930835389,1.023099794220673,1.0245729140477904,1.0270483762363465,1.042525363194556,1.0262926342902232,1.0244001942095866,1.026290629441856
0.17233109056135057,0.018063957138796587,1.0231103834256143,1.0262111932699614,1.030035342128551,0.8893166904327992,1.0221721725874966,1.0235774909173585,1.0259200200556917,1.0406378236272347,1.0252197179187466,1.023415146476611,1.0252034108272974
0.17969891485325926,0.01801422524159405,1.0221229364207873,1.0251075983515532,1.0287380673179596,0.8942137880535279,1.0212654314375245,1.0226048176469968,1.0248194964777781,1.0388022595563509,1.0241716427130458,1.0224523883989063,1.0241429490029765
0.1873817422860381,0.01796562644484903,1.0211590381695421,1.0240307254647834,1.02747383211365,0.8990078500091184,1.0203794986488148,1.0216548216361307,1.0237466483317073,1.037018345982068,1.0231483379423714,1.0215118559691803,1.0231090322168672
0.1953930404689606,0.01791815863242487,1.0202185985014838,1.022980490467425,1.026242486702988,0.9036957239470008,1.0195142922470033,1.020727417851641,1.0227013010526433,1.0352857073973172,1.0221497172221303,1.0205934731843953,1.0221014374631565
0.20374685280397042,0.01787181902574015,1.0193015130698977,1.0219567898810245,1.0250438552326486,0.9082745484861536,1.0186697210875482,1.0198225095490543,1.0216832637689903,1.033603920208551,1.0211756793380893,1.0196971527466645,1.0211199316216404
