delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0287687767437053,1.0307827192274335,1.0325900334529328,0.9247244621909589,1.0286633841858903,1.0295690452090331,1.0302925834278347,1.0380669271671636,1.0309788365300685,1.0296138087643714,1.0303795065912866
0.10427538888537627,1.028078747466506,1.0300557900403369,1.031817725559354,0.9264561908249875,1.0279847676335243,1.0288696736778393,1.0295739822572705,1.037159758504665,1.0302454308695033,1.0289130252386278,1.0296561889774496
0.10873356727196522,1.0273857295605677,1.0293256449099404,1.031042086247406,0.9281986938814094,1.0273032980701882,1.0281673152159503,1.0288524266197165,1.0362491281592272,1.029508937460783,1.0282092436582113,1.0289299492545325
0.11338235012178459,1.02669028290088,1.0285929427172245,1.030263766021028,0.9299505822841585,1.0266195530669406,1.027462678632117,1.0281285311202026,1.0353354645092891,1.0287699090507365,1.0275030698973047,1.0282015499579766
0.1182298865168705,1.0259932373906466,1.0278582342535632,1.0294834242583772,0.931708271351792,1.02593407605254,1.0267560796673747,1.0274028694431048,1.034419788158497,1.0280289905848843,1.0267950479698107,1.0274714536898268
0.12328467394420634,1.025294375550371,1.0271215730898997,1.0287011026137205,0.933473502561271,1.0252468990376953,1.0260476920193784,1.0266755046073344,1.0335020898575744,1.027286207961892,1.026085205969136,1.026739836952738
0.12855557319139005,1.0245944564180152,1.0263840221292366,1.0279179274258659,0.9352482385549703,1.0245590339193869,1.0253385448386085,1.025947470564555,1.0325837948090437,1.0265426240396112,1.0253746213228712,1.0260076521260761
0.13405182387914735,1.0238943108836203,1.0256457967733965,1.0271341429963496,0.9370263923730097,1.0238706472038093,1.0246287937498633,1.0252189974411974,1.0316649692417574,1.0257983739408574,1.0246634625236875,1.0252749287005887
0.13978306065792112,1.023194645645336,1.0249079529111738,1.0263507624867636,0.9388071401790121,1.0231827481785365,1.0239195305640014,1.0244910818897357,1.0307470148261193,1.025054647750814,1.0239526917451702,1.0245429683214364
0.14575933009692937,1.022495833172641,1.0241712516267838,1.0255687455213087,0.940587017744698,1.0224960435370416,1.023211427357437,1.0237645231031167,1.0298308346806568,1.0243122947848406,1.023243132700059,1.02381251678873
0.1519911082952934,1.0217990349043455,1.0234363719775228,1.0247886646761133,0.9423664374756449,1.021811157575359,1.0225051310628082,1.0230399231249845,1.0289174368673069,1.0235716943364668,1.0225354158443154,1.0230842692768591
0.15848931924611132,1.0211044838893308,1.0227039197694845,1.0240112913812442,0.9441405552728982,1.0211286056823914,1.0218011852857065,1.0223179217370295,1.0280071853457013,1.022833708315563,1.0218300742979436,1.0223587899095323
0.1652653539856689,1.020413024813634,1.021974510337275,1.0232372704376085,0.9459131972963223,1.0204490023547006,1.0211002696668883,1.0215990863649766,1.0271014683614228,1.0220989433657595,1.0211277445311242,1.0216365567806573
0.17233109056135057,1.0197250534618019,1.0212487912298382,1.02246710039809,0.9476758726191369,1.019772925301986,1.020402927651629,1.0208840601153382,1.0262006014939555,1.0213679257871529,1.020429008847414,1.0209183708332024
0.17969891485325926,1.0190412541160279,1.020527348179157,1.0217016150087037,0.9494329661175834,1.0191009351085545,1.0197097576044016,1.0201734311685589,1.0253053452217067,1.0206413077916445,1.0197344721249757,1.02020472813382
0.1873817422860381,1.0183621531427387,1.0198108118901619,1.0209414142632267,0.951181968999035,1.0184336206004803,1.0190213756042106,1.0194678022131474,1.0244167164448252,1.0199198452394735,1.019044732974796,1.019496262172622
0.1953930404689606,1.0176883063666466,1.0190998043101973,1.0201870921684795,0.952916412185229,1.0177715366180118,1.0183383362611926,1.0187677870744043,1.0235353743855953,1.0192039581127859,1.018360366971468,1.0187936050585369
0.20374685280397042,1.0170202939835091,1.0183949461897357,1.0194394466445358,0.9546395716107505,1.0171152541729145,1.0176612388661408,1.0180739754834047,1.0226619043917051,1.0184943315745243,1.0176819727832929,1.0180972790521283
0.21245782310305636,1.0163598226492785,1.0176968373584476,1.0186988999434823,0.9563478368342285,1.0164652902227007,1.0169906711833316,1.0173869611033688,1.021797180183903,1.0177916418266804,1.0170101398544964,1.017407913176285
0.22154122125811823,1.0157082288994648,1.0170059527873452,1.0179661680715197,0.9580351896994107,1.015822134025295,1.0163271037876407,1.0167072054405735,1.0209418129244248,1.0170962820758405,1.0163453808006713,1.0167258396014491
0.23101297000831567,1.0150659360809346,1.016322825631662,1.017241661503256,0.959705178560094,1.0151861596338834,1.0156710071646693,1.01603523853535,1.0200966089831287,1.01640884636836,1.015688148591487,1.0160517015922776
0.2408896728518299,1.014435584674864,1.0156479352265821,1.0165260322961893,0.9613473501379249,1.0145577855026873,1.0150227760806037,1.0153714511885097,1.019262091655028,1.0157297182031122,1.0150389120513126,1.015385800181059
0.2511886431509576,1.013818486884101,1.0149815487830292,1.0158195233161949,0.9629599511615277,1.0139373404434109,1.0143827925308355,1.0147162447008782,1.0184385611679598,1.0150592875437772,1.0143980176860496,1.014728415313714
0.26192793448156265,1.0132104927797312,1.0143242645879218,1.015122775457626,0.9645522517379819,1.013325413628983,1.013751617893548,1.014070131323453,1.0176268916746984,1.014398070252798,1.0137659808601642,1.0140802890417846
0.2731263722800843,1.012611898312972,1.013676591255846,1.0144363645728656,0.9661201647195431,1.0127225055676208,1.0131297239034185,1.013433665678567,1.0168275448143094,1.0137466824501424,1.0131432697603144,1.0134419132453056
0.2848035868435801,1.0120238565390829,1.013039025816952,1.0137608606928126,0.9676672028959898,1.0121290785258648,1.0125176164240732,1.0128072491856939,1.0160411914954735,1.0131055151536887,1.0125303657923168,1.012813659021892
0.2969800477406449,1.011446166320923,1.0124120071531901,1.0130964885237976,0.9691856976227144,1.0115455348486826,1.0119156778147727,1.0121913296205172,1.0152680697832497,1.0124750942397753,1.0119276772234949,1.012196067118656
0.3096770996935351,1.0108790655587034,1.0117959039028421,1.0124438923726489,0.9706765414000271,1.0109722658241662,1.0113243109635797,1.0115862587090871,1.014508698125395,1.0118557911717847,1.0113355867328484,1.011589441166571
0.3229169999943895,1.0103227547501525,1.0111911804559865,1.0118034141366432,0.972144116740895,1.0104096371316014,1.010743932997647,1.010992378349739,1.0137639945427037,1.0112479724799137,1.0107545148370056,1.0109942768530764
0.3367229575211419,1.0097775996705691,1.0105982330583976,1.011175574719386,0.9735859462054596,1.009858045398277,1.0101749220923382,1.01041020850407,1.0130342784291433,1.0106521413565714,1.0101848359951846,1.0104108724463432
0.3511191734215127,1.0092440173707529,1.0100174390703824,1.0105606851183049,0.9749986008255346,1.0093178268316807,1.0096176344669185,1.009839993632872,1.012319652377989,1.0100686256058455,1.009626916218843,1.0098396351088261
0.36613088353640333,1.0087221786239833,1.009449142903959,1.0099590955390376,0.9763818495737644,1.0087893025794494,1.009072409490795,1.0092821401592544,1.0116205846208621,1.009497693416391,1.0090810796613443,1.0092809048941702
0.3817844026370505,1.008212481113301,1.0088936465909246,1.0093712243962245,0.9777369658662475,1.0082728145868232,1.0085395590303465,1.008736918686711,1.0109379847821316,1.0089397868615524,1.0085476420367672,1.0087349152577918
0.39810717055349676,1.0077151992782432,1.0083512677137858,1.0087972605079896,0.9790575518933753,1.007768549191961,1.008019339333683,1.0082046272607548,1.0102716322342766,1.0083951186567617,1.0080268708050089,1.008202009641927
0.41512780027522944,1.0072303684040227,1.0078221175305455,1.008237498308189,0.9803515050215624,1.0072766995738625,1.0075119028961113,1.0076854319917197,1.0096221225594,1.0078638743899806,1.007518919601841,1.0076823296800683
0.4328761281083057,1.0067575667948452,1.0073063434159597,1.0076933118973674,0.9816176994264015,1.0067974287131372,1.0070174360337951,1.0071794670201044,1.0089888227371526,1.007346108275137,1.0070239410003552,1.0071760245081172
0.4513832659768975,1.0062978963096798,1.0068056238513658,1.0071708462581228,0.9828378089533909,1.0063321891710741,1.0065374162251275,1.0066883737622296,1.0083746974687382,1.0068436517815766,1.00654342833815,1.0066845879828357
