delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.018351021161649102,1.0281123335170028,1.0285440378134136,0.8755832547967586,1.0271549443915866,1.027295477068239,1.0282361596187561,1.028143681394341,1.0331368542974222,1.0284150628755466,1.0285307497329221,1.029804535999149
0.10427538888537614,0.018310712258059532,1.027357150306024,1.0277781675624258,0.8784563037504538,1.0264323248147433,1.026568938302078,1.0274827753563036,1.0273879299966764,1.0322322168722022,1.027658592918449,1.027769421564203,1.0290058849205341
0.1087335672719656,0.01827048234300634,1.0266034593974727,1.027013516087839,0.8813585959945595,1.0257106925227795,1.0258434511014258,1.0267305398755606,1.0266335071924844,1.0313295728626353,1.0269031841659353,1.0270092818749417,1.0282086090787352
0.11338235012178442,0.018230368277908356,1.0258519639626458,1.0262507900115179,0.8842871752373704,1.0249907129364162,1.0251196811585856,1.0259801451300352,1.0258811095338924,1.0304297728412757,1.0261495313204383,1.0262510291432674,1.0274134433837276
0.1182298865168704,0.018190406463032955,1.0251033590560514,1.0254906885080481,0.8872389497430566,1.024273044821762,1.0243982871201827,1.0252322756369938,1.0251314256616486,1.0295336574281422,1.025398321951156,1.0254953541921863,1.026621114260105
0.1232846739442061,0.018150632712862127,1.0243583291910818,1.0247339008792806,0.8902107028600971,1.0235583380058788,1.0236799183154983,1.0244876061115051,1.024385133919226,1.0286420543293755,1.0246502341174037,1.0247429378047685,1.0258323371287197
0.12855557319138983,0.018111082137889128,1.0236175460289652,1.0239811042389508,0.8931991046441627,1.022847231195826,1.0229652125924313,1.0237467992124123,1.023642900080892,1.027755775508125,1.0239059341019514,1.0239944484538133,1.0250478140117405
0.13405182387914688,0.018071790969432452,1.022881751892412,1.0232329966980886,0.896200399838996,1.0221403845575256,1.0222548287420707,1.0230105660164874,1.0229054104688509,1.0268756545740665,1.0231661101165106,1.0232505777240353,1.0242682687845095
0.13978306065792118,0.018032798037725697,1.0221518431292993,1.0224903241641525,0.8992100869064654,1.0214385061895603,1.0215494726643877,1.022279714034618,1.02217339872511,1.0260025769277974,1.0224314995302086,1.0225120693692853,1.0234944755917348
0.14575933009692954,0.017994127892004212,1.0214281081901229,1.0217535717663824,0.9022258336515504,1.0207420497821393,1.0208496046718245,1.0215545970081787,1.0214473382686728,1.025137130064015,1.0217025762062424,1.0217793912831772,1.0227269318119383
0.1519911082952934,0.017955784833636215,1.0207107397665542,1.0210228568254278,0.9052473599246327,1.0200507535606338,1.0201553417361102,1.0208353117680937,1.020727337922165,1.024279485997334,1.0209794414585476,1.0210526396559374,1.021965740018427
0.1584893192461109,0.01791776443840501,1.0199996095393336,1.0202981372771138,0.9082759907374364,1.019364127838656,1.0194665710110375,1.0201217936737625,1.0200133484469853,1.0234296348747174,1.0202620366938835,1.0203317444787454,1.0212108345188742
0.1652653539856684,0.017880159682763342,1.0192962948042104,1.019581143311537,0.9113001167560165,1.0186846669291996,1.0187849806094083,1.0194157232933838,1.019307078753234,1.0225895571794417,1.019552101780947,1.0196184581720418,1.0204640439096904
0.17233109056135043,0.017842997903897276,1.0186012950852068,1.0188724102793496,0.9143161204150261,1.0180128788045355,1.018111075579153,1.0187176245346024,1.0186090515873913,1.0217598857055905,1.018850165419285,1.0189133073534087,1.0197259187383028
0.1796989148532588,0.017806310235148406,1.0179153483642125,1.0181725421331735,0.9173193381898738,1.0173493403982994,1.0174454289269808,1.01802816282801,1.0179198580136022,1.0209413273058412,1.0181568270208723,1.018216894393896,1.0189970822361227
0.18738174228603813,0.017770336672764397,1.0172372776882155,1.017489198012541,0.9202810083565816,1.0166983550147548,1.0167923593287196,1.0173518052521633,1.0172438537475177,1.0201388706758714,1.0174767752377762,1.017533607446659,1.018282179214143
0.19539304046896105,0.01773495597380357,1.0165734464719545,1.0168173797183413,0.9232045271399936,1.0160577839062497,1.016149688137509,1.01668633112561,1.0165788756790841,1.0193514623429205,1.0168075769728768,1.0168613634626233,1.0175788842848978
0.2037468528039702,0.017700114688649682,1.0159216265062996,1.0161556389880524,0.9260996403665036,1.0154266942795593,1.0155164846139169,1.0160307598470633,1.0159239829636908,1.0185770360226873,1.0161482370655428,1.0161991565077297,1.0168861905404045
0.21245782310305644,0.017665808769476807,1.0152800929147634,1.0155039407767787,0.928969629746411,1.0148050344331963,1.0148927020353047,1.0153850282467771,1.0152791267225478,1.0178149045756275,1.0154987323090503,1.0155468958394025,1.0162040433095556
0.2215412212581181,0.01763205670085324,1.0146491482571,1.0148626515897172,0.9318114066083737,1.0141931548915197,1.0142786591480513,1.0147494957371166,1.0146446631766837,1.017065493806842,1.0148594400069837,1.0149049421997012,1.0155328178201772
0.2310129700083157,0.017598877429608997,1.0140291461652269,1.0142321454472867,0.9346216106220875,1.0135914145186768,1.0136747422479093,1.0141245305558964,1.014020955876958,1.0163292343382049,1.0142306896612012,1.014273666096301,1.0148728972971397
0.24088967285183027,0.017566288495624405,1.0134204401063691,1.0136127689984706,0.9373969317196066,1.0130001468860101,1.0130812895071117,1.0135104747604027,1.0134083414462807,1.0156065230634992,1.0136128287692754,1.013653411962237,1.014224636745801
0.2511886431509576,0.01753433122992732,1.0128259149241943,1.0130052852746994,0.940126102825521,1.0124201131885568,1.0124990472715218,1.0129081241587397,1.0128075829292376,1.014898214283767,1.0130066311190307,1.0130450278147431,1.0135890734226523
0.26192793448156215,0.017502993402126868,1.0122436021862775,1.0124095077550876,0.9428133352830967,1.01185111139474,1.0119278207657385,1.0123172563589589,1.012218476572567,1.014204108539758,1.0124119016661655,1.0124482493458136,1.012965745669378
0.2731263722800843,0.01747228204318246,1.0116731674449737,1.0118255901514575,0.9454577107284525,1.0112932853037437,1.0113677552123421,1.0117380147067616,1.0116411652198387,1.0135243784774735,1.0118287545914266,1.0118632108698942,1.012354761473279
0.2848035868435798,0.017442219250955824,1.0111147219666847,1.0112539570209262,0.9480549996811113,1.010747582779735,1.0108192693164781,1.0111708239306034,1.0110760635557088,1.0128596364204525,1.0112576670351296,1.0112903366598653,1.0117565651495428
0.29698004774064446,0.01741281680309993,1.0105657964341221,1.0106948591629201,0.9506068354190367,1.010215478718912,1.0102826152966107,1.01061590407264,1.0105234032636514,1.0122104365284208,1.0106989037527416,1.0107297997851101,1.0111712533038923
0.3096770996935349,0.017384068572185975,1.0100286878751943,1.0101481890303823,0.9531104637519435,1.0096950847328092,1.0097576748813017,1.0100731670953653,1.009983078488219,1.011576137761475,1.0101523551681053,1.0101815504389162,1.0105988522831568
0.3229169999943892,0.01735574978643139,1.0094970618542742,1.009607444605939,0.9556143280377218,1.0091823750401967,1.0092404595426,1.009538390809406,1.009451047449484,1.0109522251853107,1.0096137389596167,1.0096412874883889,1.0100351495918616
0.33672295752114156,0.01732801767478029,1.0089751667118494,1.0090768064837938,0.9580878571473185,1.0086801875756195,1.0087337985828007,1.0090145507398534,1.0089301616706796,1.0103418659212868,1.0090860760099036,1.0091120378350091,1.0094831726485902
0.35111917342151305,0.017300947903408574,1.008462500222767,1.0085590290872575,0.9605222051976258,1.008187873360098,1.0082390553322278,1.0085030892591889,1.0084218010903587,1.0097452633176514,1.0085708834092744,1.0085952335575294,1.0089443744926037
0.3661308835364027,0.017274613234199755,1.0079634552077996,1.0080554275811973,0.9628947831990321,1.0077085410182913,1.0077575478923602,1.0080053824760469,1.0079272771627368,1.0091654291540173,1.0080695129309343,1.0080923093343523,1.0084201584842052
0.3817844026370501,0.017249022674581595,1.0074786375590004,1.0075661659759731,0.965201417397928,1.0072426238774024,1.0072894518908975,1.0075216110333316,1.0074467544976435,1.008602710544006,1.0075821442065178,1.007603453723514,1.0079107022698888
0.398107170553497,0.017224174993545078,1.0070080230501195,1.0070912221284125,0.9674410833862934,1.00679011298346,1.0068347592670897,1.0070517629311302,1.0069802126761322,1.0080570527286512,1.007108768427336,1.0071286543224711,1.0074159862318492
0.4151278002752292,0.017200067950750332,1.006551567463562,1.0066305535878532,0.9696129644820315,1.006350980367461,1.0063934432362058,1.0065958067007916,1.006527611774591,1.0075283764722014,1.0066493570632657,1.0066678791838284,1.0069359704310972
0.43287612810830534,0.017176698334855352,1.0061092073681395,1.0061840983766026,0.9717164487262926,1.0059251797275748,1.005965458952427,1.006153692110426,1.0060888931068408,1.0070165791298085,1.0062038625645235,1.0062210775233738,1.0064705953735709
0.45138326597689726,0.017154062000808715,1.0056808608820893,1.0057517757570091,0.9737511247922241,1.0055126470977342,1.0055507441556832,1.0057253508540327,1.005663979949969,1.0065215357031743,1.0057722190483573,1.0057881804106241,1.0060197827561068
0.47068165596092487,0.01713215390615928,1.0052664284215354,1.0053334869853072,0.9757167768749616,1.0051133015032339,1.0051492198033825,1.0053106972251082,1.0052527782543692,1.0060430998829928,1.005354342971403,1.0053691014428126,1.0055834361931162
