delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0734722314533676,1.0796593464916941,1.0863351292167585,1.0322271522794337,1.085128331373365,1.0803578646765402,1.0960345479694704,1.1032557839544137,1.0973823628879817,1.0988895226153084,1.1565712643365782
0.10427538888537645,1.0723952096534528,1.0785925569258055,1.0852151669663672,1.0327613405053684,1.084645266540538,1.0804356615350483,1.0945254733552021,1.1014227506335281,1.0969476421007727,1.0982526115652582,1.1551497436170375
0.10873356727196491,1.071298341249178,1.0775081139172613,1.084073503454039,1.033276265040822,1.0841325508082562,1.0804589860337037,1.092988943677763,1.0995627131757741,1.0964670661168474,1.097577910166618,1.153615327749689
0.11338235012178424,1.070182248120919,1.0764041181646764,1.0829119417422586,1.033769387636144,1.083576656443971,1.0804371339843564,1.0914265376060108,1.0976758666547375,1.095934200901588,1.0968608879152895,1.151970009020775
0.11822988651687,1.0690490630802183,1.0752802043909284,1.0817259882210482,1.034241416014297,1.0829884910985155,1.080355874521917,1.0898376060655794,1.0957632194570732,1.095354372932676,1.096092915514386,1.1502178899874564
0.123284673944206,1.0678966083539407,1.0741304047778135,1.080519330570249,1.034689260821718,1.082363555115851,1.080213346353668,1.0882238051938857,1.0938277510085475,1.0947183731393693,1.0952820498008287,1.1483571821964278
0.12855557319138985,1.066722798547669,1.0729632924882697,1.079285598429701,1.035110326443909,1.0816930726170937,1.0800132457693643,1.0865821499953736,1.0918661016511002,1.0940264743510577,1.0944190751360432,1.1463893751873901
0.1340518238791466,1.0655313725306437,1.0717717886586065,1.0780306492016878,1.0354975268809476,1.0809801125229759,1.079751091703461,1.0849169889089068,1.0898816990213342,1.0932756527152294,1.0935071104410548,1.1443163754061747
0.13978306065792057,1.0643184649874906,1.0705583889990096,1.0767520635717467,1.035849693454847,1.0802219663974661,1.0794192239648726,1.0832261267352872,1.0878757911106858,1.0924629954547285,1.0925384811624148,1.1421406810955377
0.1457593300969295,1.0630919677390283,1.0693248619566154,1.0754462988575844,1.0361624784315129,1.0794156652059426,1.0790184957954394,1.081511167320826,1.0858477677858016,1.091591233328054,1.0915126373288269,1.1398645641950649
0.1519911082952931,1.0618427977930445,1.0680668139395608,1.0741171177958193,1.0364286845659445,1.0785612929704642,1.0785550747718409,1.0797713475813442,1.083799497060542,1.0906500061659146,1.0904334250507317,1.1374899520608213
0.15848931924611076,1.0605784436526327,1.0667872511215741,1.0727574304453726,1.0366528252812532,1.0776483890832578,1.0780100927438263,1.0780064706478554,1.081730840295012,1.08963933222138,1.0892968837215822,1.1350179078543485
0.16526535398566836,1.0592994479849276,1.0654794534046863,1.071373111223565,1.0368206773452562,1.0766888677601745,1.0773892895937591,1.076216850690199,1.0796424179131863,1.0885596669273732,1.0880928851120943,1.1324513868997201
0.17233109056135032,1.0580041135012805,1.064150895107487,1.0699615127624085,1.0369427429061135,1.0756749172428046,1.0766862224887,1.0744059476283403,1.0775365499805718,1.0874064016620029,1.086825237399362,1.1297936312847536
0.17969891485325892,1.0566918583612754,1.0627957045437062,1.0685204754998967,1.0370095081089319,1.074600802027626,1.0759078439617855,1.072571839868442,1.0754132428378391,1.0861873676508815,1.0854991766277824,1.1270488036561614
0.18738174228603818,1.0553584227260877,1.061420351407237,1.0670542642990928,1.037029461543505,1.0734718059076114,1.0750540515332796,1.0707147186400936,1.0732768963588424,1.0848883074122657,1.0841065162832406,1.1242213094306988
0.19539304046896036,1.054006644417317,1.0600190632214794,1.0655614624532737,1.036994513510359,1.0722854011063279,1.0741138022455927,1.0688432841512197,1.0711288127790277,1.0835181937180791,1.0826520245943618,1.1213143756728094
0.20374685280397029,1.0526351877616567,1.058598308248804,1.0640412555951362,1.036902967675855,1.0710446102859417,1.0730882432244353,1.0669543614729793,1.0689707519829161,1.082079157075892,1.0811272585282425,1.1183328111890296
0.21245782310305614,1.051248878177449,1.057152253390383,1.0624957055359594,1.036752759239534,1.0697425317498488,1.0719855868009351,1.0650434738543508,1.066804292320728,1.0805617426369412,1.0795430115400113,1.1152808691874743
0.22154122125811765,1.0498437514481782,1.055687843132632,1.0609240459626803,1.0365450292619935,1.0683810706824477,1.070802193426159,1.0631203884156648,1.0646319615080246,1.0789742704095364,1.0778944668785335,1.112162423838741
0.23101297000831583,1.0484185359330467,1.054197376823498,1.0593261421884888,1.0362812455977204,1.0669665115960814,1.0695373869435252,1.0611842635801663,1.062454759010416,1.0773152063616647,1.0761859458202,1.1089830034801527
0.24088967285183022,1.0469794309033982,1.0526884574928574,1.0577059172987224,1.035955501363976,1.0654909765559335,1.0681909202497688,1.0592364000494978,1.0602745617918345,1.0755819062169292,1.0744090533007302,1.1057458101971855
0.2511886431509578,1.0455229230984078,1.0511591125086792,1.0560602590393995,1.0355711213971586,1.0639559625862627,1.0667660000935935,1.057274574600444,1.0580948194697728,1.073777815907987,1.0725694116760518,1.1024566651258072
0.26192793448156243,1.044053186152722,1.0496105409573917,1.0543908561067177,1.0351214800897663,1.0623697744333096,1.065259810619712,1.05530575989039,1.055915700978156,1.0719081355056583,1.0706693051936436,1.0991206643597435
0.2731263722800841,1.0425713769958047,1.048041425972697,1.0526982768172095,1.0346115305744925,1.0607215495196456,1.0636800877733632,1.0533282192673556,1.053740956716979,1.069969369090782,1.0687129158923174,1.0957427337984025
0.2848035868435796,1.041076145553447,1.0464546962507868,1.0509808968203684,1.0340394069418604,1.0590238158397063,1.0620228651994026,1.0513458688967419,1.0515710660553956,1.0679673139732204,1.0666995756413655,1.0923285374254743
0.2969800477406448,1.0395683195000172,1.0448512892470139,1.0492488035837684,1.03340466376728,1.057273175720307,1.0602975697999426,1.049358219618281,1.049410362814698,1.065904145971426,1.064634260695382,1.0888830132813174
0.3096770996935351,1.0380530275457458,1.0432330092266973,1.0474930870130688,1.032712589447863,1.0554713817887693,1.0585014253521394,1.047370475134941,1.0472598652727252,1.0637819642292676,1.0625136203679275,1.0854136525639586
0.3229169999943895,1.0365295824654086,1.0415999790209494,1.0457220039415012,1.0319599554318262,1.0536209178479998,1.0566430042619666,1.0453812519030352,1.0451225158833506,1.0616044629276489,1.0603430060573895,1.08192374371434
0.33672295752114145,1.034995747986135,1.0399546186463358,1.0439329619705282,1.0311481394165605,1.0517283976503842,1.0547172706910724,1.0433943193176682,1.0429991668610794,1.0593740638350315,1.0581309912902253,1.0784207844885036
0.3511191734215125,1.0334576147706664,1.0382969822443124,1.0421311932907125,1.0302799382048224,1.0497910038732374,1.052740368545572,1.0414127581010166,1.0408938248198816,1.0571004758937859,1.0558762060740996,1.0749095423472643
0.3661308835364028,1.0319162122006096,1.036631320839871,1.0403155589919988,1.029358704609674,1.0478171751312861,1.0507098037981286,1.0394365003746497,1.0388078718259541,1.0547824609446583,1.0535844192440504,1.071396570911562
0.38178440263705,1.030373286489772,1.0349558561468122,1.038491311120962,1.0283838575613582,1.0458046621630663,1.0486263510363132,1.0374693102487653,1.0367437889963178,1.0524266253093217,1.0512579297408255,1.0678874353563421
0.3981071705534966,1.028830310759918,1.033277382828547,1.0366578751456095,1.0273607323175395,1.043763957694429,1.0465011988896737,1.0355131813654272,1.0347029733841173,1.0500375832865683,1.0489053334282399,1.0643875354491428
0.4151278002752292,1.0273046618925472,1.031591229486638,1.0348164878630282,1.026296086307487,1.0416909211408905,1.0443361171017385,1.033565439585614,1.0326851664595154,1.0476172254072889,1.046524575920873,1.060899897917653
0.4328761281083051,1.0258108794646161,1.0298931727628033,1.0329596502398248,1.025177513602076,1.0395846095709493,1.0421288332927827,1.0316268281833207,1.0306855842019524,1.045163920434012,1.0441178914745617,1.057423536337671
0.4513832659768971,1.0243317299230812,1.0281985903633286,1.0311038147124127,1.0240180508308194,1.0374605744332552,1.0398962332750372,1.0297064240837213,1.02871729829678,1.0426961360311209,1.0416992153545477,1.053974327317818
0.47068165596092437,1.0228614716717885,1.026509235668246,1.029256156098934,1.022827117383877,1.0353282151066803,1.0376440582437205,1.0278117931195923,1.026785865582817,1.0402197031578144,1.0392746727667035,1.050562178588575
0.49080512716538516,1.0213984386322184,1.0248308288547263,1.027416774707135,1.0216036036910274,1.033186830497348,1.0353815790409098,1.0259426846357995,1.0248941660589646,1.037741349548771,1.0368501110742514,1.0471913191919684
0.5117889550210735,1.0199488029351031,1.0231651069838748,1.0255883033636342,1.0203571725213139,1.031046128383595,1.0331120866063412,1.0241036466833549,1.023043013083322,1.0352679045091597,1.0344314113209698,1.0438673127963716
0.533669923120631,1.0185145560145252,1.0215131018751782,1.023775287262747,1.0190861000191536,1.028907344705056,1.0308428059809758,1.0222937176642872,1.0212344735625485,1.0328015898918659,1.0320206482299747,1.040594974209658
0.556486387698329,1.01709662943809,1.0198800492451598,1.0219783450533273,1.0177994310998084,1.026778279325743,1.028577150979438,1.0205177835916195,1.0194695319852778,1.0303506718508686,1.0296266436684256,1.037378402408356
0.5802783448666179,1.015696135581894,1.0182647845490134,1.0202023006556555,1.01649570450408,1.0246608156182324,1.026322777744552,1.0187764965914665,1.017751468277394,1.0279187895818476,1.0272517026508594,1.0342220393937755
0.6050875007272939,1.0143167373878217,1.0166727835870033,1.0184489470218137,1.0151834161781237,1.0225593890695848,1.0240841468092814,1.017072344030835,1.0160799498609994,1.0255117040735164,1.0249020481618345,1.0311298377816063
