delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,0.01694237697655265,1.001892617659848,1.0021512652911864,1.0021546070631955,1.001724777032716,1.001716062845325,1.0017629502746834,1.0018561474715784,1.002409703254938,0.8981999376321023,1.0017818828052576,1.0019010485593123
0.10427538888537674,0.016939088348002052,1.0018231069006098,1.0020712422152878,1.0020726966995384,1.0016615305355177,1.0016536429966925,1.0016985834626728,1.0017873138738866,1.002316541752275,0.9020421300401948,1.0017170121206176,1.0018310363418341
0.1087335672719656,0.016935857516170758,1.0017549500738925,1.00199275797052,1.0019924216696594,1.0015994229437912,1.0015923227928538,1.0016353656515624,1.0017197660409272,1.0022253162115786,0.9058205368304155,1.0016532902054232,1.0017623077087234
0.11338235012178485,0.016932685503346902,1.0016881657422887,1.0019158348068697,1.0019138034091264,1.0015384734363848,1.0015321211520996,1.0015733159533866,1.0016535234551323,1.002136050000209,0.9095323407185444,1.0015907367407295,1.0016948826753185
0.1182298865168707,0.016929573254619294,1.001622770509459,1.0018404927074174,1.0018368609000894,1.0014786996303076,1.0014730555434,1.0015124519493395,1.0015886037963908,1.0020487634602364,0.9131748889064822,1.0015293698799785,1.0016287795080514
0.12328467394420656,0.01692652163852023,1.001558779047093,1.001766749415398,1.0017616107049825,1.0014201175949358,1.0014151420010549,1.0014527897066563,1.0015250229642951,1.0019634739503571,0.9167457009732657,1.001469206263985,1.0015640147460654
0.12855557319139005,0.01692353144764096,1.0014962041228732,1.0016946204629782,1.001688067002379,1.001362741866136,1.0013583951386136,1.001394343794927,1.0014627951006707,1.0018801958917356,0.9202424759285659,1.0014102610353528,1.0015006032226172
0.1340518238791471,0.016920603399202854,1.0014350566290169,1.0016241192012276,1.0016162416245868,1.0013065854599874,1.0013028281617349,1.0013371273014773,1.0014019326120782,1.0017989408172803,0.9236630983836062,1.0013525478518832,1.001438558085892
0.13978306065792126,0.01691773813557348,1.0013753456111245,1.0015552568309816,1.0015461440965747,1.0012516598858525,1.0012484528797532,1.0012811518455769,1.0013424461919385,1.0017197174238368,0.9270056438013845,1.0012960788988237,1.0013778908189295
0.1457593300969293,0.016914936224719915,1.001317078297056,1.0014880424343322,1.0014777816759102,1.0011979751587083,1.001195279715825,1.0012264275913283,1.001284344842124,1.0016425316270254,0.9302683827956387,1.0012408648997584,1.001318611258479
