delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016982854579835123,1.0025952013868835,1.002654919576398,1.0030202390360947,1.0024268780791197,1.0024542407891037,1.0025195669755045,1.002585337338263,1.0031015799968803,1.0025666606429657,1.0025596239514223,0.9908235261295039
0.10427538888537677,0.016974341543696658,1.002428693644146,1.0024823311074853,1.002824579907035,1.0022680637985795,1.0022948218388001,1.00235555777684,1.0024159547718239,1.0028952946839285,1.0023997562005549,1.0023932300434693,0.9914582451615979
0.1087335672719656,0.016966274690682064,1.002271123804377,1.0023189027633381,1.0026396407133782,1.0021176159802603,1.0021437238082884,1.0022001750243879,1.0022555970717852,1.0027001931872659,1.0022415867016425,1.0022355587433343,0.9920534748206117
0.1133823501217849,0.016958647069849616,1.0021211970550525,1.0021644641300649,1.002465166203756,1.0019766655081637,1.0020008285849247,1.0020532532043738,1.0021040960475653,1.00251611037092,1.002092012973904,1.0020864502993758,0.9926106257522906
0.11822988651687072,0.01695143679213011,1.0019789800008359,1.0020185637067553,1.0023006108805592,1.0018440963915838,1.001865739936951,1.0019143753419486,1.0019610057581863,1.0023424078662964,1.0019506301072463,1.0019454897416127,0.9931322067061632
0.12328467394420664,0.016944620966115966,1.001844818748248,1.0018807326534458,1.002145419427492,1.001718837794508,1.0017380223470085,1.001783105536999,1.0018258634828185,1.0021784617219767,1.001816979709453,1.0018122474372848,0.9936200147502086
0.12855557319139024,0.016938145758681456,1.0017223141264737,1.0017498902567172,1.0019966332735728,1.0015999015533457,1.0016166562817075,1.0016584354928824,1.001697623597047,1.0020230295652999,1.0016899794181042,1.001685766933606,0.9940742154893375
0.13405182387914732,0.01693201514498385,1.001608885141131,1.001626094873795,1.0018552012943365,1.0014873493805558,1.001501726640418,1.0015404248669515,1.0015763311515733,1.0018761236042955,1.00156972250902,1.001566072913669,0.9944976599945953
0.1397830606579213,0.016926236419124146,1.0015014623411722,1.0015093496917509,1.0017218373024712,1.0013812343457256,1.0013933856165977,1.0014291977523637,1.0014620912828587,1.0017378386421327,1.0014563644208985,1.0014532440138595,0.994895308804111
0.14575933009692957,0.016920859251933616,1.0013911391335575,1.0013992368909677,1.0015950615081202,1.0012810696998968,1.001292637647537,1.001325696692979,1.001355765951594,1.0016095749552085,1.0013508765166834,1.0013480532922578,0.995296102747492
0.1519911082952934,0.016915823119090217,1.0012879064503135,1.0012961961133708,1.0014765528780163,1.00118727285563,1.0011982629400402,1.0012287604466872,1.0012562320944842,1.0014897108576009,1.0012520819879314,1.0012495265038315,0.9956682921045957
0.15848931924611132,0.01691110096720654,1.0011922000780167,1.00119967072016,1.0013656777552795,1.0010993431392603,1.0011097535250302,1.0011378769447148,1.001162961277029,1.001377582210742,1.001159443702716,1.001157163484504,0.9960129331939723
0.1652653539856689,0.01690666814516815,1.0011041030758965,1.0011091537194825,1.0012618554859596,1.0010168227459328,1.001026646427602,1.0010525764227742,1.0010754697831215,1.001272587287645,1.0010724741535675,1.0010704998732525,0.9963312957384287
0.17233109056135082,0.016902523687199706,1.0010218667969475,1.0010245962033377,1.001164969279894,1.000939682489689,1.000948931774018,1.000972825251841,1.0009937092208459,1.0011746335078813,1.0009911644498344,1.0009894703590447,0.9966262665989749
0.17969891485325942,0.01689865194617976,1.0009451614552034,1.000945667394063,1.0010746236715866,1.0008676292376402,1.000876318438702,1.000898322270937,1.00091736456323,1.0010833165748647,1.0009152073081309,1.000913769747866,0.9968993815913203
0.1873817422860384,0.016895042343293303,1.0008732827779883,1.0008721361414625,1.0009905266826356,1.0008004617863147,1.0008086118357,1.0008288595896586,1.000846215016546,1.0009983457312432,1.0008443978111206,1.000843178636458,0.9971524470826804
0.19539304046896108,0.01689169319996332,1.0008049794898997,1.000803943834091,1.0009125633784894,1.000738140760608,1.000745787635615,1.000764394482131,1.0007802046965075,1.0009196215916312,1.000778710071726,1.0007776313722003,0.9973877241564533
0.2037468528039708,0.01688857449063325,1.0007414218783164,1.0007404869942602,1.0008400752935138,1.000680115582986,1.0006872783623235,1.0007043652533734,1.0007187599118021,1.0008464434120647,1.0007175438869762,1.000716590639357,0.9976051949370095
0.21245782310305678,0.016885672600956064,1.0006823244674092,1.0006814810310247,1.0007727265885624,1.000626131634401,1.0006328299907135,1.0006485098114244,1.0006616083118216,1.0007784691000006,1.0006606319573805,1.0006597906055643,0.9978060858525882
0.22154122125811834,0.016882974502262026,1.0006274146327125,1.0006266541356064,1.0007101972690167,1.0005759453322225,1.0005821993136248,1.00059657733729,1.0006084895535,1.0007153729147953,1.000607718492061,1.0006069768214394,0.9979915518410509
0.23101297000831597,0.016880467746960656,1.000576432427483,1.0005757471121932,1.0006521828802828,1.0005293240341657,1.000535153871989,1.0005483281969403,1.0005591551701007,1.0006568451278977,1.000558559118328,1.0005579061386305,0.9981626791522524
0.24088967285183033,0.016878140461871735,1.0005291303714658,1.0005285131709476,1.0005983941670453,1.0004860459040177,1.0004914718449704,1.0005035338135084,1.0005133684013503,1.0006025916486128,1.0005129207504009,1.0005123465867967,0.9983204881881099
0.25118864315095796,0.016875981339659233,1.0004852732056722,1.0004847176869267,1.0005485567002719,1.0004458997424985,1.0004509419034249,1.000461976502809,1.0004709039886504,1.0005523336192421,1.0004705814207497,1.0004700772128206,0.9984659363600406
