delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.016987915872215403,1.0031063547538852,1.0031433892490293,1.0029420349487022,1.0026489360122048,0.87850176181954,1.0026547349213852,1.0029278259361223,1.0038069772677911,1.002831896226338,1.0026552347058892,1.002889237838234
0.10427538888537656,0.01698350743879333,1.0030033062389803,1.0030396283189422,1.0028437513583444,1.002561868403761,0.8825233130931277,1.002567842366096,1.0028302256400208,1.0036749142623431,1.002739432319507,1.0025688511106798,1.002793751066791
0.1087335672719655,0.016979152694121785,1.002901737773321,1.0029372485016208,1.0027468016336472,1.002475923492168,0.8865050301607991,1.0024820651862165,1.002733949275653,1.0035448708402332,1.0026481193048091,1.0024835550281856,1.0026995324456995
0.11338235012178491,0.016974853690869495,1.0028016959090698,1.002836298719047,1.0026512310469986,1.0023911409047996,0.8904434182360904,1.002397441483416,1.0026390410368373,1.003416906994297,1.0025580006777328,1.0023993843956958,1.0026066238569282
0.1182298865168704,0.016970612398829427,1.0027032246346794,1.0027368255487368,1.0025570826227053,1.0023075584834806,0.894335072033593,1.002314007630606,1.0025455429104904,1.0032910790601315,1.0024691181003753,1.002316375506135,1.0025150651545425
0.12328467394420628,0.01696643070392758,1.0026063653525878,1.002638873191382,1.0024643971128337,1.0022252122676731,0.8981766871490855,1.002231798265121,1.0024534946576875,1.003167439678371,1.0023815113770453,1.002234563001282,1.0024248941555205
0.12855557319138994,0.01696231040735938,1.0025111568630112,1.0025424834438312,1.0023732129779659,1.0021441364807249,0.9019650710685287,1.0021508462845006,1.0023629337993183,1.0030460377667516,1.0022952184330882,1.0021539798671375,1.0023361466341056
0.13405182387914713,0.01695825322482863,1.002417635353299,1.002447695676943,1.0022835663724297,1.0020643635187072,0.90569715373203,1.0020711828442679,1.0022738956059116,1.0029269185014682,1.0022102752965052,1.0020746574308104,1.0022488563191096
0.13978306065792112,0.016954260785867897,1.0023258343923982,1.0023545468178996,1.002195491133528,1.0019859239414883,0.9093699975815261,1.0019928373572173,1.0021864130910656,1.0028101233073838,1.0021267160818916,1.0019966253584696,1.0021630548936369
0.1457593300969295,0.016950328075126076,1.0022348883679282,1.0022622782830994,1.0021088630959616,1.0019086946379805,0.9130139281100229,1.0019157063940876,1.0021003672968603,1.002695430228746,1.0020443893114162,1.0019197802140292,1.0020786331243416
0.1519911082952931,0.016946453505982093,1.002143771100947,1.0021700668574565,1.002023620683432,1.0018326111593607,0.9166654696862014,1.0018397536983576,1.0020157020382365,1.0025826698753533,1.0019632051459835,1.0018440831874365,1.001995551573412
0.15848931924611098,0.01694265640693756,1.0020546548090354,1.0020798791943768,1.0019402077237305,1.001758104060412,0.9202428716951583,1.0017653616712008,1.0019328457515777,1.0024725421716336,1.001883678117865,1.0017699167211824,1.001914214510391
0.16526535398566858,0.01693893768143625,1.0019675553339271,1.0019917315912026,1.0018586406010266,1.0016851890369005,0.9237439868998494,1.0016925451459058,1.0018518143513033,1.002365062962368,1.0018058265724668,1.001697296359696,1.0018346372605325
0.17233109056135051,0.016935298149370545,1.0018824861122317,1.0019056379006606,1.001778933534482,1.0016138800508094,0.9271668472525378,1.0016213173507025,1.0017726216672536,1.0022602446842135,1.0017296669907112,1.001626236112045,1.001756833282964
0.1796989148532592,0.016931738546617454,1.001799458189782,1.001821609543972,1.0017010985844903,1.001544189328434,0.9305096690332144,1.0015516899091401,1.0016952794517249,1.0021580963985708,1.0016552139824544,1.0015567484481316,1.00168081417577
0.1873817422860384,0.016928259524511456,1.0017184802369798,1.001739655525124,1.0016251456594676,1.0014761273576858,0.9337708570962745,1.001483672838616,1.0016197973865124,1.002058623828529,1.0015824802792908,1.0014888442927274,1.001606589679762
0.1953930404689609,0.016924861649256377,1.0016395585650364,1.0016597824461941,1.0015510825231189,1.0014097028846503,0.9369490081990837,1.0014172745470413,1.001546183089915,1.0019618293996873,1.0015114767268123,1.0014225330173572,1.001534167680845
0.20374685280397073,0.016921545401282937,1.0015626971430953,1.0015819945236701,1.001478914802214,1.0013449229094693,0.9400429133936464,1.0013525018277876,1.0014744421236734,1.0018677122847541,1.0014422122763973,1.0013578224301833,1.0014635542111383
0.21245782310305664,0.016918311174564517,1.0014878976163044,1.001506293605934,1.0014086459950324,1.001281792681814,0.9430515594702481,1.0012893598531216,1.0014045780000562,1.0017762684518667,1.0013746939768127,1.001294718764194,1.0013947534490226
0.2215412212581181,0.016915159275904226,1.0014151593249339,1.0014326791919548,1.0013402774805518,1.0012203156960855,0.9459741294496505,1.0012278521664135,1.0013365921891841,1.0016874907165516,1.0013089269658275,1.0012332266639132,1.0013277677183225
0.23101297000831567,0.016912089924210325,1.0013444793246944,1.0013611484513565,1.0012738085286492,1.001160493686702,0.9488100021281664,1.0011679806733884,1.0012704841268896,1.0016013687974048,1.0012449144621578,1.0011733491710832,1.0012625974869556
0.24088967285183016,0.016909103249786218,1.0012758524085845,1.0012916962462075,1.0012092363116203,1.0011023266238936,0.9515587506877305,1.0011097456330316,1.0012062512233921,1.0015178893755239,1.0011826577582377,1.001115087709806,1.0011992413655442
0.2511886431509577,0.016906199293653466,1.001209271130447,1.0012243151547253,1.001146555917313,1.0010458127103232,0.9542201403903893,1.0010531456484129,1.0011438888731747,1.0014370361578382,1.0011221562141566,1.0010584420715911,1.0011376961063012
0.2619279344815629,0.01690337800693905,1.0011447258306312,1.0011589954972664,1.0010857603642336,1.0009909483790653,0.9567941253839909,1.000998177658134,1.0010833904664533,1.001358789944387,1.0010634072533198,1.0010034104009637,1.0010779566028252
0.27312637228008435,0.016900639250355346,1.0010822046641683,1.001095725365026,1.0010268406191214,1.000937728293467,0.9592808446527515,1.0009448369289373,1.0010247474027347,1.0012831286998465,1.0010064063603985,1.0009499891822435,1.0010200158913425
0.28480358684358015,0.016897982793801385,1.0010216936317737,1.0010344906517707,1.0009697856173534,1.000886145349339,0.9616806171527243,1.0008931170500466,1.0009679491068655,1.0012100276293614,1.0009511470820431,1.0008981732281286,1.0009638651539503
0.2969800477406447,0.016895408316119697,1.0009631766142064,1.0009752750890912,1.0009145822866532,1.000836190680119,0.9639939361783569,1.000843009929968,1.000912983048174,1.0011394592589504,1.0008976210310359,1.0008479556707932,1.0009094937245528
0.309677099693535,0.01689291540503762,1.0009066354103098,1.0009180602855463,1.0008612155745984,1.0007878536654657,0.9662214630116621,1.0007945057962948,1.0008598347631246,1.0010713935206514,1.0008458178943882,1.0007993279561547,1.0008568890980198
0.3229169999943895,0.016890503557326103,1.0008520497792286,1.0008628257701329,1.0008096684803096,1.0007411219438795,0.9683640199103971,1.0007475931992325,1.000808487882018,1.0010057978425548,1.000795725445991,1.000752279842003,1.0008060369432819
0.3367229575211422,0.01688817217920487,1.0007993974871583,1.0008095490404818,1.000759922090811,1.0006959814298215,0.9704225824959473,1.000702259019414,1.0007589241602104,1.000942637243933,1.0007473295643425,1.0007067994006444,1.0007569211208804
0.3511191734215129,0.016885920587021142,1.0007486543589916,1.00075820561608,1.000711955622392,1.000652416335822,0.9723982716049878,1.000658488480559,1.000711123514294,1.0008818744355183,1.0007006142558377,1.000662873026618,1.0007095237055375
0.366130883536403,0.016883747886096492,1.0006998040218915,1.000708766740355,1.0006657440572675,1.0006104070043247,0.9742923228263412,1.0006162629020667,1.0006650617929573,1.0008234673895025,1.0006555592682718,1.000620483300906,1.0006638225992963
