delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.017030193397765146,1.0035977363618274,1.0039264124149396,1.0042077313396722,1.0033769573047693,1.0033520559828044,0.8898877689538436,1.003660789836764,1.0050942424801497,1.00363196394177,1.0034630498148869,1.003585933391744
0.1042753888853768,0.01702379908481526,1.0034653658215762,1.0037804002574051,1.0040527976918188,1.0032549347981647,1.0032315463729877,0.8940266827815672,1.0035260744917895,1.0048987596521295,1.0035009463339557,1.0033385912770092,1.0034549978884735
0.10873356727196552,0.017017522408194694,1.0033358668939851,1.0036372633459023,1.0039010082300148,1.0031352000434661,1.00311331386781,0.8980942780348072,1.0033940299679767,1.0047076059032005,1.0033723716978917,1.0032164548641358,1.0033266541964736
0.11338235012178478,0.01701140040853102,1.0032066774348474,1.0034990521445457,1.00375311804732,1.0030184203786443,1.0029980079910024,0.9020759095403992,1.003265335325198,1.0045216050248753,1.0032470360479944,1.0030972541892822,1.0032015975946793
0.1182298865168707,0.017005416648115397,1.0030788745469086,1.0033648306257483,1.0036087896644197,1.0029042986749819,1.0028853241041835,0.905975810356443,1.003139681832659,1.0043403793693477,1.003124584179322,1.0029807128915278,1.0030795053426698
0.12328467394420645,0.016999551601039005,1.0029538911633333,1.0032334559535845,1.0034676232912132,1.0027924829622061,1.0027749020437182,0.9097989735634071,1.003016705788013,1.0041634831644453,1.0030045938255898,1.0028665078179397,1.0029599971006327
0.12855557319139013,0.01699379994305438,1.0028328559601873,1.0031048395781397,1.003329530108141,1.002682879748618,1.0026666357641791,0.913533501567906,1.0028963125681098,1.0039911700226458,1.0028869662613507,1.0027545554427115,1.0028429461444324
0.1340518238791473,0.016988152580761195,1.0027171034397098,1.0029788206554064,1.0031943464194353,1.0025753269891808,1.0025603477881744,0.9171666317140909,1.0027783368395449,1.0038235353712006,1.0027715285140908,1.0026447051417924,1.0027281488004556
0.1397830606579211,0.01698262386426505,1.0026041156896357,1.0028556379187554,1.0030623096305094,1.002470076696687,1.0024563117972416,0.9207184674725184,1.0026630202478626,1.0036599472559993,1.002658549715986,1.0025371851663585,1.0026159048249412
0.14575933009692957,0.01697721471022295,1.002493898975013,1.0027353057002666,1.0029334325431645,1.0023671448011198,1.0023545424623457,0.9241872204428657,1.002550374331757,1.003500416431551,1.002548047809986,1.0024320114594627,1.0025062227665644
0.1519911082952934,0.01697192591230795,1.0023864564957545,1.0026178351271153,1.0028077241940574,1.0022665448081538,1.0022550522740077,0.927571304152497,1.0024404078075133,1.003344948622156,1.002440038123115,1.0023291976330355,1.0023991088489672
0.15848931924611118,0.01696675814181856,1.002281788449818,1.0025032341671565,1.0026851899208202,1.0021682878162925,1.002157851559266,0.9308693364670082,1.002333126613704,1.0031935446317837,1.0023345333828912,1.0022287549848252,1.0022945670126324
0.16526535398566866,0.01696171194813004,1.002179892095179,1.0023915076734526,1.0025658314289565,1.002072382531523,1.0020629484943882,0.9340801409901728,1.002228533953261,1.0030462004571292,1.0022315437311806,1.0021306925115085,1.002192598951087
0.17233109056135082,0.016956787758996915,1.0020807618105383,1.002282657427799,1.0024496468593433,1.001978835279675,1.0019703491136034,0.9372027474549461,1.0021266303329546,1.0029029074034108,1.00213107673575,1.0020350169181749,1.0020932041415616
0.17969891485325926,0.0169519613597433,1.0019862765195373,1.0021761944093899,1.002335272219222,1.0018866865079086,1.001879590514514,0.9402440892333555,1.002026949060165,1.002763100939268,1.0020326649317022,1.0019413130850436,1.001995901881856
0.18738174228603824,0.016947247429213403,1.00189580604463,1.0020724073044316,1.0022232937405366,1.0017967185481396,1.001790950739567,0.9431932638686363,1.0019297626300612,1.0026271038986287,1.0019365752087077,1.0018498361896415,1.0019009627764393
0.19539304046896108,0.01694265749452391,1.0018080313205355,1.0019715121854174,1.0021144952721508,1.001709170075559,1.0017046485215195,0.9460522531020342,1.0018352788030973,1.0024951364392216,1.0018430373047171,1.0017607789825946,1.0018086113233582
0.20374685280397076,0.016938187478316515,1.0017235342631656,1.0018734276994083,1.0020087912786133,1.0016239661783926,1.0016206028909704,0.9488158822832288,1.0017434172790833,1.0023670989960232,1.001751971510033,1.0016740780014852,1.0017187866396353
0.21245782310305678,0.016933835795528682,1.0016423034632569,1.0017781134096606,1.00190613700696,1.0015410744150408,1.0015387797030046,0.9514845072842965,1.0016541390262474,1.002242931066817,1.0016633447478915,1.0015897024210751,1.0016314279839669
