delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2969800477406448,1.000851173659009,1.0008175303481925,1.0008585718729703,1.000769693749337,1.0007874662019904,1.0007947929746412,1.000821536920029,1.0008792803200546,1.0008194357982536,0.9825893253382258,1.0008241688658823
0.3096770996935353,1.0008027423181003,1.0007710028418404,1.0008097593840575,1.0007258519987101,1.0007425869222828,1.000749506658228,1.0007747484169474,1.000829329601301,1.0007727708561414,0.9835504052455102,1.0007772184846881
0.32291699999438983,1.0007557543465322,1.0007258665735055,1.0007623900294114,1.000683320526249,1.000699052781888,1.0007055783933643,1.0007293636920902,1.0007808706710113,1.0007275048856132,0.984485968054674,1.0007316772717403
0.33672295752114195,1.0007102308456886,1.000682133312978,1.0007165053656322,1.0006421137897918,1.000656876344667,1.00066301789906,1.0006853921120862,1.0007339152984858,1.000683645897167,0.9853944132962695,1.0006875508165083
0.3511191734215129,1.0006661823233,1.0006398078103849,1.000672081113781,1.000602235744096,1.0006160625534644,1.0006218313681776,1.0006428371235419,1.000688443046909,1.0006411993497277,0.9862772772664887,1.000644850209528
0.3661308835364031,1.0006236003998257,1.0005988936298986,1.000629142548148,1.000563690613101,1.0005766141181458,1.000582021709673,1.000601707194419,1.0006444899001856,1.0006001694167086,0.9871315131788013,1.0006035744902202
0.3817844026370503,1.000582473882096,1.0005593897449614,1.000587683861138,1.0005264768947553,1.0005385279157337,1.000543587386707,1.000561997322945,1.0006020530329378,1.0005605551177286,0.9879589203495523,1.000563724853535
0.39810717055349715,1.0005428234536955,1.0005212945824398,1.0005476923322292,1.0004905914863758,1.0005018047824776,1.0005065261818853,1.0005237050463383,1.0005611225134974,1.0005223563844037,0.9887602367423848,1.000525300225606
0.41512780027522916,1.0005046310244334,1.0004845966563232,1.0005091720498558,1.000456026314121,1.000466435466843,1.0004708314275317,1.0004868238297207,1.000521691002548,1.0004855626275238,0.9895320226513262,1.000488290150908
0.43287612810830584,1.0004678830167515,1.0004492931843196,1.000472108078872,1.000422774178107,1.0004324105069888,1.0004364927166884,1.000451342512237,1.0004837418992,1.000450163731499,0.990278867667067,1.0004526859342189
0.4513832659768978,1.0004325703500834,1.0004153661540671,1.0004364929778766,1.00039082401798,1.0003997172438768,1.0004034971483815,1.000417248175613,1.0004472756133571,1.0004161496367754,0.9909962809056082,1.0004184741178366
0.4706816559609246,1.0003986747116784,1.0003828022253594,1.0004022982405312,1.0003601569357423,1.0003683422837657,1.0003718310804597,1.0003845247852314,1.000412259002328,1.0003835035274173,0.9916878878046412,1.0003856399022764
0.4908051271653856,1.000366180335004,1.0003515832004481,1.0003695193293096,1.000330761919468,1.0003382670534755,1.0003414771168857,1.00035315459317,1.000378692312287,1.0003522079143952,0.9923523222816094,1.0003541650882253
0.5117889550210739,1.0003350592608387,1.0003216886350068,1.0003381216152931,1.0003026143491767,1.0003094727089314,1.0003124137036004,1.0003231183148678,1.0003465394605093,1.0003222417513002,0.9929909097773104,1.0003240281407089
0.5336699231206308,1.0003052949323312,1.0002930950880966,1.0003080931427841,1.0002756969087192,1.000281934974768,1.0002846189613244,1.0002943901769452,1.00031578084833,1.0002935823033698,0.9936033045810532,1.0002952054566787
0.556486387698329,1.0002768565985105,1.0002657791205893,1.0002794004911377,1.0002499821388036,1.0002556309787523,1.0002580687488438,1.000266946776473,1.0002863911516247,1.0002662051700217,0.9941899118461629,1.000267672765893
0.5802783448666182,1.0002497177934502,1.0002397132292116,1.0002520196842695,1.0002254483271331,1.0002305340953808,1.0002327373877342,1.0002407606261985,1.0002583391113764,1.0002400824938025,0.9947505837926452,1.0002414036334535
0.6050875007272941,1.000223850210925,1.0002148687721384,1.0002259172783126,1.0002020664320712,1.0002066183156104,1.00020859532887,1.0002158026285994,1.0002315991231487,1.000215186356379,0.9952871436977098,1.0002163678856053
0.6309573444801929,1.0001992210083752,1.0001912148320622,1.0002010631488683,1.0001798073607449,1.0001838539728403,1.0001856146347978,1.0001920426426365,1.000206134138857,1.0001914853321163,0.9957989212327663,1.0001925350617278
0.6579332246575679,1.0001757973664993,1.0001687211206283,1.000177426076024,1.0001586425639597,1.0001622073705791,1.0001637635746465,1.0001694480062877,1.0001819120791084,1.0001689490726322,0.9962871608051596,1.0001698739115255
0.6860624286177784,1.0001535451862633,1.0001473545061903,1.000154969822776,1.0001385415735087,1.0001416497771733,1.0001430108712956,1.0001479869451426,1.0001588992602635,1.0001475446548047,0.9967521761519721,1.0001483500533848
0.715394265437649,1.0001324285842126,1.0001270828058795,1.0001336610047877,1.000119470337253,1.0001221467583092,1.000123324199597,1.0001276243511128,1.0001370587745833,1.0001272377793053,0.9971945109907059,1.0001279305918325
0.7459801523487936,1.0001124140531399,1.000107867550757,1.0001134613240237,1.000101398820807,1.0001036664153884,1.0001046681013048,1.0001083263181891,1.0001163536457536,1.0001079922593574,0.9976149823920819,1.0001085795431495
0.7778737048694306,1.0000934624685436,1.0000896768980247,1.0000943338335242,1.0000842916103252,1.0000861740009472,1.0000870065980358,1.0000900562283734,1.0000967456605527,1.0000897740389996,0.9980141206241244,1.0000902615322114
0.8111308307896871,1.0000755383485584,1.0000724735479354,1.0000762433701769,1.0000681144980816,1.0000696348752058,1.0000703083764686,1.000072778070119,1.0000781980406193,1.000072546457135,0.9983926468796582,1.0000729395912402
0.8458098281751336,1.0000586026353384,1.0000562199885326,1.0000591501659262,1.0000528351359423,1.0000540118521208,1.0000545363104154,1.0000564572585562,1.0000606708070277,1.000056274054522,0.9987512290281436,1.0000565780743156
0.8819714875603579,1.0000426187306939,1.0000408823597835,1.0000430188945155,1.0000384180843993,1.0000392726455036,1.0000396549311226,1.000041055247699,1.0000441257518942,1.000040918850006,0.9990905378217824,1.0000411406262513
0.9196791985117059,1.0000275491178148,1.000026424821808,1.0000278059427197,1.000024829777285,1.0000253812471167,1.0000256273504877,1.0000265360320815,1.0000285261599262,1.0000264455883539,0.9994112642446015,1.0000265894820637
0.9589990607459975,1.0000133546699457,1.0000128090250304,1.000013480367186,1.000012034679668,1.0000123015262365,1.0000124221407687,1.00001286245196,1.0000138297696366,1.000012819225273,0.9997142141419831,1.0000128877823733
1.0,0.9999999991880903,1.0000000008010397,0.999999998992469,0.99999999973279,1.0000000001937996,0.9999999990189998,0.9999999984003454,1.0000000001182006,0.9999999988406287,0.9999999999953371,0.9999999990578472
1.0427538888537677,0.9999874456970396,0.9999879613487345,0.9999873281269336,0.9999886906300859,0.9999884412388345,0.9999883259225215,0.9999879110564472,0.9999869978718384,0.9999879534237318,1.0002693476893043,0.9999878889041252
1.0873356727196561,0.999975657161664,0.9999766578331408,0.9999754286842388,0.999978074625185,0.9999775900509306,0.9999773706151621,0.9999765615755233,0.9999747875930203,0.9999766450652872,1.0005229091094368,0.9999765201775845
1.1338235012178488,0.9999645986759276,0.9999660558519572,0.9999642654180171,0.9999681188556271,0.9999674135914866,0.9999670955934722,0.9999659152916734,0.9999633306627499,0.9999660397763647,1.0007614520676031,0.9999658576803928
1.1822988651687072,0.9999542331556678,0.9999561210208595,0.9999538035037198,0.9999587909353521,0.9999578821256883,0.9999574692812723,0.9999559402993788,0.9999525904451634,0.9999561038682695,1.0009855886279235,0.9999558666265894
1.232846739442066,0.9999445278911249,0.9999468202711747,0.9999440059756022,0.9999500597741933,0.9999489601543147,0.9999484580291003,0.9999466016549609,0.9999425333626641,0.9999468015429652,1.0011959200933471,0.9999465161128386
1.2855557319139026,0.9999354484117154,0.9999381202381591,0.999934840767296,0.9999418953396099,0.999940615751744,0.9999400326287855,0.9999378664114825,0.9999331231959959,0.9999381040344968,1.0013936103176149,0.9999377722284983
1.3405182387914731,0.9999269605730264,0.9999299909547852,0.9999262745258802,0.9999342664240117,0.9999328210754896,0.9999321591277877,0.9999297038670617,0.9999243255656728,0.999929976264038,1.001578681015859,0.9999296003128298
1.397830606579213,0.9999190368251784,0.9999224001200573,0.9999182745161053,0.9999271456619532,0.9999255451816299,0.9999248110181551,0.9999220823223555,0.999916108808084,0.9999223888935302,1.00175136182387,0.9999219729121502
1.4575933009692954,0.9999116426901296,0.999915319980933,0.999910810382148,0.9999205031856908,0.9999187610177046,0.999917957753427,0.9999149735145115,0.9999084427696766,0.9999153132902485,1.001913660578305,0.9999148588352685
1.5199110829529332,0.999904748889447,0.999908718660863,0.9999038527478464,0.9999143154310314,0.9999124366771226,0.9999115706631925,0.9999083475907659,0.9999012941792234,0.9999087173177106,1.0020653217883497,0.9999082292881919
1.5848931924611132,0.9998983282948337,0.9999025738919002,0.9998973711906859,0.9999085526929449,0.9999065521169332,0.999905624099191,0.9999021764037247,0.9998946379090461,0.9999025771685608,1.0022067735767137,0.999902056005686
1.6526535398566888,0.9998923521780666,0.9998968555961636,0.9998913358753811,0.999903191367125,0.9999010738806192,0.9999000926787671,0.9998964354857436,0.9998884364253544,0.9998968648200728,1.0023395466475138,0.9998963131097658
1.7233109056135083,0.999886791324945,0.9998915369674629,0.9998857276843698,0.9998982076840277,0.9998959843400457,0.9998949512279002,0.9998910956035008,0.9998826673133726,0.999891554305012,1.0024621587967188,0.9998909738140785
1.7969891485325937,0.9998816220574945,0.9998865990438827,0.9998805157373005,0.9998935797758443,0.9998912565220557,0.9998901743178996,0.999886136756789,0.9998773059955651,0.999886620881674,1.002577013746902,0.9998860150282565
1.8738174228603839,0.999876831991157,0.9998820094439012,0.9998756723652815,0.9998892830045665,0.9998868674881591,0.99988574126561,0.9998815306106452,0.9998723260174868,0.9998820416383557,1.0026837462356948,0.9998814114410083
1.9539304046896102,0.9998723814803571,0.9998777569651512,0.9998711883284349,0.999885298309534,0.9998827972032429,0.9998816314115448,0.9998772582818106,0.9998677156593879,0.9998777951323118,1.0027828347138488,0.9998771424767405
2.037468528039708,0.9998682512765517,0.9998738113286838,0.9998670135931327,0.9998816052821143,0.9998790287853994,0.9998778196835255,0.9998733009992258,0.9998634250613222,0.9998738584701187,1.0028761372823627,0.9998731850734749
2.1245782310305676,0.9998644378660327,0.9998701595199873,0.9998631624743592,0.9998781844451798,0.9998755333450042,0.9998742911362776,0.999869628705947,0.9998594531687011,0.9998702127192967,1.0029607771241023,0.9998695188238509
2.215412212581184,0.9998608909085699,0.9998667691355966,0.9998595903049006,0.9998750189561938,0.9998723029166111,0.9998710238859843,0.9998662320818149,0.9998557801364192,0.9998668376821493,1.003042062873425,0.9998661265830454
2.3101297000831593,0.9998576095347451,0.9998636430703415,0.9998562777753927,0.9998720913171808,0.999869314631536,0.9998680034196132,0.9998630926270997,0.9998523856062408,0.9998637159369835,1.003114779790295,0.9998629884349826
2.4088967285183034,0.999854578152961,0.999860750591415,0.9998532189012592,0.9998693849489696,0.9998665519179727,0.9998652129119832,0.9998601879487217,0.9998492388481721,0.999860830688788,1.0031840178216138,0.9998600875555447
2.5118864315095797,0.9998517856401409,0.9998580768777376,0.9998503890251802,0.999866883983153,0.9998639962575423,0.9998626336119782,0.9998575041816637,0.9998463215645376,0.9998581650487367,1.0032471338035984,0.9998574073865937
2.6192793448156286,0.9998491951481332,0.9998556104420827,0.999847783381086,0.9998645770061361,0.9998616425512619,0.9998602519886015,0.9998550246860084,0.9998436289046619,0.9998557043189477,1.003304882240965,0.9998549347680729
2.7312637228008456,0.9998468117749969,0.9998533283762492,0.999845368310133,0.9998624475382247,0.9998594700065804,0.9998580571822241,0.999852734656618,0.9998411457940763,0.9998534336762231,1.0033588421051138,0.9998526518138793
2.848035868435802,0.9998446110103889,0.9998512247677176,0.9998431414348925,0.9998604836372488,0.9998574631360669,0.9998560316073207,0.999850627820183,0.9998388505869812,0.9998513393666292,1.0034113653212244,0.9998505462210207
2.9698004774064497,0.9998425768344813,0.9998492918704609,0.9998410909194101,0.9998586741627772,0.9998556165869597,0.9998541633355091,0.9998486760264202,0.999836744370727,0.9998494094299317,1.0034582883154206,0.9998486059179337
3.096770996935351,0.9998406876305804,0.9998475047531658,0.9998392030829895,0.9998570063483866,0.9998539160808523,0.9998524430677662,0.9998468888142775,0.9998347888136514,0.999847631321782,1.0035016618333643,0.9998468181144152
3.2291699999438985,0.999838967400063,0.9998458606091711,0.9998374629802851,0.9998554725504885,0.9998523490430428,0.9998508604062275,0.9998452336486043,0.9998329831191738,0.9998459944737954,1.003543619859595,0.9998451722372814
3.3672295752114207,0.9998373800723623,0.9998443427859223,0.9998358570350994,0.999854060451627,0.9998509085575118,0.9998494053537599,0.9998437202483079,0.9998313379322986,0.9998444879426988,1.003579284868173,0.9998436575770524
3.511191734215131,0.9998359237333235,0.9998429538262685,0.9998343808623367,0.9998527608131371,0.9998495802082527,0.9998480627052938,0.9998423117319599,0.9998298174480439,0.9998431022018089,1.0036128699092417,0.9998422644899962
3.6613088353640317,0.9998345884228351,0.9998416708415508,0.9998330284835862,0.9998515663871361,0.9998483649971729,0.9998468319645774,0.9998410331841109,0.9998284145596518,0.9998418284556234,1.003646151499502,0.9998409836107606
3.817844026370505,0.9998333289085174,0.9998404969776891,0.9998317793243836,0.9998504686458168,0.9998472459798398,0.9998457006050696,0.99983984865036,0.9998271253221529,0.999840657633491,1.0036737590637645,0.9998398066775335
3.9810717055349714,0.9998322012511621,0.9998394142687742,0.9998306234482524,0.9998494612366476,0.9998462209581613,0.9998446612482308,0.9998387654025699,0.9998259480871904,0.9998395822251125,1.0036994844030682,0.9998387249067457
4.151278002752295,0.9998311723775881,0.9998384230026585,0.9998295732004207,0.9998485367395881,0.9998452741574501,0.9998437056421543,0.9998377595325566,0.9998248654244825,0.9998385941201032,1.003726073732866,0.9998377324324825
4.328761281083057,0.9998302023997051,0.9998375065649399,0.9998285914584696,0.999847685976476,0.9998444058791999,0.9998428288329622,0.9998368393975123,0.9998238311396488,0.9998376873651019,1.00374668405419,0.9998368205306881
4.513832659768977,0.9998292996554221,0.9998366681345967,0.999827700012823,0.999846907353648,0.9998436141238418,0.9998420262487646,0.9998360094517063,0.9998229142599424,0.9998368556975069,1.0037701743775702,0.9998359838137993
4.706816559609247,0.9998284803072727,0.9998358963451139,0.9998268892735221,0.9998461929587321,0.9998428812754595,0.9998412887485472,0.999835232600155,0.9998220735011698,0.9998360925254541,1.003791561738178,0.9998352159702875
4.908051271653856,0.9998277504217205,0.9998351901472559,0.9998261442147902,0.9998455376040941,0.9998422150380294,0.9998406170555235,0.9998345200571733,0.9998212906838636,0.9998353924989002,1.0038087871011083,0.9998345138329786
5.117889550210738,0.9998270662839759,0.9998345491143291,0.9998254381490302,0.9998449366586843,0.9998416009293907,0.9998399930696026,0.9998338764621754,0.9998206161048728,0.9998347513876152,1.0038252531954193,0.9998338679395985
5.3366992312063095,0.9998264518027785,0.9998339565115801,0.9998248072059139,0.9998443861684215,0.9998410417934552,0.9998394257486387,0.9998332754227198,0.999819949824489,0.9998341629331214,1.0038369683081363,0.9998332772259049
5.564863876983292,0.9998258486359338,0.9998334164985548,0.9998242400954966,0.9998438823699504,0.9998405272004454,0.9998389084914378,0.9998327327034359,0.9998193297693695,0.9998336250302112,1.0038518911858019,0.9998327362783724
5.802783448666182,0.9998253579435289,0.9998328976710966,0.9998237202430075,0.999843419709717,0.9998400593126073,0.9998384358744461,0.9998322405050567,0.9998187914092647,0.9998331322062592,1.0038676084536038,0.9998322399597875
6.050875007272942,0.9998248440719489,0.9998324631267086,0.9998232180519337,0.999842998403166,0.9998396271730728,0.999837997801841,0.9998317798549181,0.9998182754135566,0.9998326811293741,1.003883561457769,0.9998317869637892
6.309573444801931,0.9998244048375585,0.9998320419882472,0.999822769119225,0.9998426107129049,0.9998392309309044,0.9998375960041602,0.9998313588882266,0.9998178116310589,0.9998322664039452,1.0038900374104849,0.9998313702036776
6.579332246575679,0.9998240111769091,0.9998316642749907,0.9998223554797158,0.9998422582491597,0.9998388758376175,0.9998372309962739,0.9998309752373775,0.9998173807985705,0.9998318905616013,1.0039009459145083,0.9998309908482049
6.860624286177785,0.9998236276083232,0.9998313147708899,0.9998219973034876,0.9998419335480584,0.9998385457855449,0.9998368990270071,0.9998306175055367,0.9998169987497217,0.9998315438681352,1.003909479471969,0.9998306426096336
7.153942654376493,0.9998232871975994,0.9998309774249545,0.9998216393842337,0.9998416391401785,0.9998382422911164,0.999836592448028,0.999830303192905,0.9998166104785633,0.9998312274127404,1.0039152978591972,0.9998303238407974
7.459801523487934,0.9998229575160096,0.9998306908527684,0.9998213367689158,0.9998413681140669,0.9998379679406206,0.9998363139898693,0.9998300000224767,0.9998163188115401,0.9998309363973755,1.003923788948465,0.9998300335865319
7.778737048694308,0.9998226812304997,0.9998304196452596,0.9998210619332033,0.9998411195237676,0.9998377153832714,0.9998360595453257,0.9998297225398489,0.9998160150811513,0.9998306722313697,1.0039329779578763,0.9998297672579396
8.111308307896866,0.9998224269006679,0.9998301784342267,0.9998207791438847,0.9998408945369407,0.9998374865003102,0.999835828231402,0.9998294951888899,0.9998157792411082,0.9998304308447309,1.003943838572295,0.9998295239090675
8.458098281751338,0.9998221905984338,0.999829951210288,0.9998205566919027,0.999840687179751,0.9998372795413826,0.9998356124607732,0.9998292584900901,0.9998154802900839,0.9998302085112551,1.0039493142375282,0.9998293007366932
8.819714875603578,0.9998219800197615,0.9998297440444809,0.9998203230536329,0.9998404975695042,0.9998370811435265,0.999835415885299,0.9998290653356439,0.9998153062673002,0.9998300070027692,1.0039530711111975,0.9998290977019798
9.19679198511706,0.9998217795617392,0.999829546785143,0.999820126793118,0.9998403262214144,0.9998369083124531,0.9998352384619662,0.9998288650885637,0.9998150584110831,0.9998298228260334,1.0039602596594557,0.9998289124016891
9.589990607459976,0.9998215726131034,0.9998293870819106,0.9998199289458936,0.9998401675316275,0.9998367475581931,0.9998350779783753,0.9998286940498031,0.9998148851653226,0.9998296533608924,1.0039631338387516,0.9998287427907009
10.0,0.9998214139564535,0.9998292396428065,0.9998197735723022,0.9998400238783738,0.9998366003051261,0.9998349313965245,0.9998285348230423,0.999814693772205,0.9998294998874712,1.0039683906671573,0.9998285870758613
