delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.017175408898426895,1.0074792121815013,1.008881434818527,1.0113554672941165,0.8611383990605053,1.0073636507210577,1.007772659558441,1.008961576898719,1.0122725861221793,1.0082457729733765,1.0084005672489267,1.007795005589655,1.009252394943144
0.10427538888537655,0.017162024888631455,1.0072404445151724,1.0086079730296504,1.0109940989228452,0.8652294878004685,1.0071398905743714,1.0075341689962292,1.0086825281162628,1.011865701888888,1.0079937547011304,1.0081315575005534,1.0075578947445767,1.008960087647496
0.10873356727196558,0.017148787719459126,1.0070047318591142,1.0083376743222152,1.010637326044833,0.8693011461263895,1.0069186477317467,1.0072984786409205,1.0084067531529615,1.0114648210790054,1.0077446068343228,1.007866104007022,1.007323452030368,1.0086716409563385
0.11338235012178478,0.01713570470170709,1.0067722778564645,1.0080706909943886,1.0102853592227827,0.8733490927257204,1.0067000824868677,1.0070657144154573,1.0081344072446383,1.011070159464555,1.0074984664810767,1.0076043447105338,1.0070918053077134,1.00838719955066
0.11822988651687064,0.01712279440967472,1.0065433040519811,1.0078074001003363,1.009938681823507,0.8773640277958474,1.0064844446623755,1.006836192542027,1.0078658769650342,1.0106822193314533,1.007255687774127,1.0073486733995345,1.0068632815345795,1.0081071449454866
0.12328467394420621,0.01711006125501804,1.0063178839455502,1.0075478957613604,1.0095974261651128,0.8813425344747133,1.0062718071544494,1.0066099863823177,1.0076012593580006,1.0103011260145431,1.007016353995188,1.0070992081089378,1.0066379569976418,1.0078315573428136
0.12855557319139002,0.017097496039025033,1.0060958539293827,1.007291995556458,1.009261373560704,0.8852883820541854,1.0060620141096213,1.006386936123372,1.0073403682701456,1.0099266297894323,1.0067802839093627,1.0068535795334068,1.0064156653110683,1.0075602262773364
0.1340518238791473,0.01708510431434557,1.005877305500207,1.007039813432886,1.0089306766024004,0.8891981299114473,1.005855156903019,1.0061671346533145,1.007083320081325,1.0095588758763288,1.0065475801793438,1.0066118838052953,1.006196502181859,1.0072932534454087
0.1397830606579209,0.017072891336949707,1.005662324021499,1.0067914568157987,1.0086054780700058,0.8930683975671306,1.0056513218798906,1.0059506692851303,1.006830224401679,1.0091979972014218,1.0063183397054445,1.006374210111232,1.005980557973331,1.007030733047402
0.1457593300969291,0.017060862064095,1.0054509887154854,1.0065470265538088,1.008285910823761,0.896895875820021,1.0054505903292628,1.0057376217489917,1.0065811840128018,1.0088441144068223,1.0060926535929515,1.0061406407113829,1.0057679176828713,1.0067727518315228
0.15199110829529297,0.017049021153180702,1.0052433726735668,1.0063066168845916,1.0079720977287694,0.9006773377427322,1.0052530384725822,1.0055280682010042,1.0063362948297374,1.0084973358974654,1.0058706071360939,1.005911250979455,1.0055586609354896,1.006519389158349
0.15848931924611082,0.01703737296142905,1.0050395428839363,1.006070315419476,1.0076641516101164,0.9044096494667956,1.0050587374662014,1.0053220792471065,1.006095645882743,1.0081577579230643,1.0056522798175684,1.0056861094619582,1.0053528619919754,1.006270717084324
0.16526535398566847,0.017025921546332007,1.0048395602751823,1.0058382031459405,1.0073621752376676,0.9080897806851246,1.0048677534166957,1.0051197199808581,1.0058593193177925,1.0078254646931146,1.0054377453224579,1.005465277955107,1.0051505897705102,1.0060268004623374
0.17233109056135046,0.017014670666794428,1.0046434797745034,1.0056103544467763,1.007066261339276,0.9117148148000191,1.0046801474077762,1.0049210500337022,1.0056273904145232,1.007500528522813,1.0052270715652656,1.0052488115977385,1.0049519078803757,1.00578769705751
0.17969891485325917,0.0170036205407074,1.0044512973608608,1.0053867744642866,1.0067764160833708,0.9152830535072264,1.0044959217679605,1.004726068984485,1.0053998639785464,1.0071829358961615,1.0050202613220804,1.0050367015483501,1.0047568186265334,1.0055533964991257
0.18738174228603827,0.016992746533251585,1.0042617353893681,1.005166966611678,1.006491977666158,0.9188107620837425,1.0043146650687838,1.0045343447366992,1.0051757927207672,1.0068719723073252,1.0048168345477158,1.0048284817709452,1.0045648761539745,1.0053233823297787
0.19539304046896075,0.016982079825389993,1.0040757808233098,1.0049515408257383,1.0062137095938968,0.9222815133922795,1.004136894610233,1.0043464095858414,1.004956179075554,1.006568395722152,1.004617375045394,1.0046247005603377,1.0043766315691036,1.0050982532492387
0.20374685280397076,0.016971634367298684,1.0038940466524493,1.0047407732351232,1.005941964555627,0.9256849913459285,1.003962841252275,1.0041625000769139,1.0047415242827062,1.0062725479877985,1.0044221483419717,1.004425595717681,1.0041923333083607,1.0048782713430722
0.2124578231030565,0.01696141201774651,1.0037165517366682,1.004534697275623,1.0056767753114715,0.929019040951128,1.0037925342615812,1.0039826416631619,1.0045318556404172,1.0059844329358651,1.0042311861181676,1.0042311822547365,1.0040120113459274,1.0046634515749187
0.2215412212581182,0.016951414130620235,1.0035432884646798,1.0043333355690671,1.0054181587364739,0.9322819071077602,1.0036259944890797,1.003806850894622,1.0043271890877812,1.0057040372740267,1.0040445102193776,1.0040414652546346,1.0038356780111946,1.0044537982600126
0.23101297000831555,0.016941634746846804,1.0033752914937317,1.004136586996401,1.0051660398115918,0.9354675051073743,1.0034631195128048,1.0036350939321284,1.004127408195993,1.005431496721477,1.0038620160156388,1.0038563351400056,1.003663237256451,1.0042491768883577
0.24088967285183022,0.016932048145432536,1.0032152974214634,1.0039440023871058,1.0049200282008275,0.9385647597865047,1.0033034753457157,1.0034668885863987,1.0039320332098112,1.005166996930803,1.003683291317961,1.0036753586765652,1.003494275912099,1.0040490697333122
0.25118864315095746,0.016922685338881985,1.0030594685652507,1.003756108888342,1.004680526313044,0.941586704780684,1.003147582474718,1.0033026866410462,1.0037416160359367,1.0049097288180933,1.0035088160535033,1.0034990048524515,1.003329299147735,1.0038540457155511
0.2619279344815627,0.01691354706847612,1.0029078001384384,1.003572914881438,1.0044475280261236,0.944532023823123,1.00299545162317,1.003142495342863,1.0035561570812477,1.0046596645988979,1.0033386009575496,1.0033272661122399,1.0031683172304369,1.0036640962595447
0.2731263722800845,0.01690463382567565,1.0027602826745559,1.0033944232764087,1.0042210190208725,0.9473995841800036,1.0028470893769,1.0029863176662328,1.0033756509618756,1.0044167683018166,1.0031726519990465,1.0031601300387207,1.0030113360881452,1.0034792076666652
0.28480358684357987,0.016895945856459184,1.0026169021556597,1.0032206316303744,1.0040009770127323,0.9501884380145837,1.0027024982611799,1.0028341524061168,1.0032000866519122,1.004180996071426,1.0030109704704138,1.0029975795087425,1.0028583573930376,1.00329936127482
0.2969800477406449,0.01688748316561645,1.0024776401410762,1.0030515322676603,1.0037873719923114,0.9528978228205076,1.002561676816595,1.0026859942688784,1.0030294476344812,1.0039522964749916,1.0028535530772686,1.0028395928466545,1.0027093786433203,1.0031245336141852
0.3096770996935353,0.01687924552098784,1.002342473896195,1.0028871124011878,1.0035801664737607,0.9555271609267378,1.002424619673603,1.0025418339607173,1.0028637120545867,1.003730610811876,1.0027003920278124,1.0026861439750345,1.002564393243202,1.0029546965587697
0.3229169999943894,0.01687123245765196,1.0022113765212808,1.002727354254963,1.0033793157501316,0.9580760580848244,1.0022913176258537,1.0024016582737545,1.0027028528734978,1.0035158734247698,1.0025514751219624,1.0025372025624033,1.0024233905811821,1.002789817473703
0.3367229575211418,0.01686344328207619,1.0020843170803595,1.0025722351876933,1.0031847681551094,0.9605443011571936,1.002161757702545,1.0022654501700068,1.002546838024554,1.0033080120121085,1.002406785840421,1.0023927341680412,1.0022863561068722,1.0026298593585214
0.3511191734215127,0.016855867822021763,1.0019624955926527,1.002421570306804,1.0029963419091212,0.962926385307351,1.0020357584833401,1.0021330371962787,1.002395470603768,1.0031068163894519,1.0022661410015605,1.002252547113087,1.0021531277059483,1.0024747045384803
0.36613088353640305,0.01684849403704808,1.0018462097909766,1.002275122050516,1.0028137506548975,0.9652250144865688,1.0019131312039466,1.0020042028207707,1.0022484819143593,1.0029119860427094,1.0021293126169968,1.002115624450693,1.002023483254794,1.0023239526299226
0.3817844026370506,0.016841337844508114,1.0017336754081396,1.0021331613246354,1.0026371998124928,0.9674453727668356,1.0017941443191571,1.001879197844964,1.0021061568083138,1.0027237108680362,1.0019965817601488,1.00198288033869,1.001897687380459,1.0021778409674842
0.3981071705534969,0.016834399207386323,1.0016249461926006,1.0019956780273631,1.002466653100409,0.9695864757551396,1.0016787955340678,1.0017580615756154,1.0019684768739636,1.0025419358712127,1.0018679456765305,1.001854401868213,1.0017757390839082,1.002036351696127
0.4151278002752294,0.01682767647243175,1.001519973429773,1.0018626293641473,1.0023020307352057,0.971648928981191,1.0015670557084444,1.0016407593218049,1.0018353895717793,1.0023665627942482,1.0017433698675926,1.001730140165699,1.0016576073788044,1.00189943536721
0.43287612810830584,0.01682116778115531,1.0014187051446286,1.0017339684024498,1.0021432475751886,0.9736334885528211,1.0014588923427536,1.0015272530208592,1.0017068382487668,1.0021974885194849,1.0016228160280212,1.0016100430045916,1.001543257758221,1.0017670388889024
0.45138326597689743,0.016814871074524937,1.0013210862472661,1.0016096442108111,1.0019902134152423,0.9755410537096989,1.0013542696584157,1.0014175013270545,1.0015827623083944,1.0020346053822229,1.0015062421472332,1.0014940549339897,1.0014326522767092,1.001639105645553
