delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999916,0.025782182439811355,1.0093113833875427,1.0359545680246585,1.0359120899364476,0.9321850083647905,0.9970183476495971,1.0205155543283408,1.0667666497755208,1.0502601600864527,1.0209741465383497,1.0557575186251873,1.0452844275716038,1.159769981653373
0.10427538888537675,0.02560878455663482,1.008716077574701,1.0362501926619303,1.034925016898864,0.9356806896487774,0.997720400502978,1.0223190576540764,1.064358687348686,1.0479380022116866,1.0215426911382628,1.0534454700996498,1.0458405553203736,1.157773360284109
0.10873356727196475,0.02543251307328418,1.0081361869195258,1.036533409290773,1.0339508941370303,0.939145470647835,0.9984317886649433,1.02405330140339,1.0619519751137072,1.0456304727284205,1.0221029939951545,1.051133003379842,1.0463581002163505,1.1556256669363258
0.11338235012178421,0.025253461513868893,1.0075729683204004,1.036801465816323,1.032990677887804,0.9425740618586783,0.9991505146914446,1.0257132732394172,1.0595501748023646,1.0433412947120444,1.0226523273653625,1.0488235297624064,1.0468334325028499,1.1533328883854348
0.11822988651687029,0.0250717352322455,1.0070276591626326,1.037051515440288,1.0320452817136383,0.9459610752123769,0.9998744327121506,1.0272940806467912,1.0571570899913734,1.0410743005222978,1.0231878585387923,1.0465206355366792,1.047262939002379,1.150901279059665
0.12328467394420595,0.024887451646779562,1.0065014645644756,1.0372806326876478,1.0311155662071434,0.949301045122746,1.0006012529164972,1.0287909866873441,1.0547766494577093,1.0388334135157675,1.0237066635273142,1.0442280713504815,1.0476430503696932,1.1483373449068386
0.12855557319138958,0.024700740402348795,1.0059955437490835,1.0374858319082736,1.030202328553169,0.9525884522692426,1.001328548019999,1.0301994471017928,1.052412887791798,1.0366226272495345,1.0242057430359846,1.0419497389997292,1.0479702701531235,1.1456478264527852
0.13405182387914627,0.024511743449538957,1.0055109956657637,1.0376640882187562,1.0293062921010205,0.9558177501080248,1.0020537618323744,1.031515148386378,1.050069923244046,1.034445982188205,1.0246820407214705,1.0396896755151066,1.0482412054201946,1.1428396810228931
0.1397830606579203,0.024320615031049046,1.0050488440193919,1.0378123607932894,1.0284280961184755,0.9589833940516137,1.0027742200237395,1.0327340464082857,1.0477519328342484,1.0323075399775872,1.0251324636961043,1.0374520344535336,1.0484525986423372,1.1399200640859963
0.14575933009692862,0.02412752156566308,1.0046100219041676,1.0379276183506736,1.0275682859167208,0.9620798731973764,1.0034871431536105,1.033852405060738,1.0454631248156063,1.0302113554058685,1.025553905184508,1.0352410643454801,1.0486013604720996,1.1368963096710925
0.15199110829529333,0.02393264142080019,1.004195356275395,1.0380068666187579,1.0267273035503042,0.9651017444187088,1.004189661989758,1.0348668344001668,1.0432077086553297,1.02816144623718,1.0259432691835515,1.0330610843015524,1.0486846029859251,1.1337759098031142
0.15848931924611073,0.023736164565663537,1.0038055525297593,1.0380471774895095,1.0259054793078932,0.9680436685615862,1.0048788351003384,1.0357743276568965,1.0409898627699157,1.0261617611711573,1.0262974969164902,1.030916456842861,1.048699672909224,1.130566492905322
0.16526535398566813,0.02353829209839983,1.0034411794987583,1.0380457195096773,1.0251030242168626,0.9709004484147759,1.0055516686535664,1.0365722964701292,1.0388137003346745,1.0242161462546246,1.0266135948104587,1.0288115580889947,1.048644184290391,1.1272758011237183
0.17233109056134988,0.023339235642454024,1.0031026551895594,1.0379997892857933,1.0243200237864745,0.9736670680463323,1.006205138305306,1.037258603670601,1.0366832335701004,1.0223283101447485,1.0268886636643306,1.0267507455137832,1.0485160500495272,1.1239116665435716
