delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999845,0.016907882943259598,1.0030631099600167,1.0033174681470645,1.003743331159015,1.002994245447592,1.0028723353795033,1.0030998564600926,1.003233138524706,1.003679417204628,1.0030664463759513,0.8866578409103751,1.0029993865220779,1.003386271955561
0.10427538888537531,0.016905084689835127,1.0030135140550371,1.00326421371831,1.0036828803984343,1.00294624028968,1.0028264075548918,1.0030499882194384,1.0031812545638452,1.0036198141639878,1.0030175984064928,0.8882433054020605,1.0029513830049863,1.0033316422803855
0.10873356727196391,0.0169022345279852,1.0029629974691179,1.0032099687710618,1.0036213090955255,1.0028973444351923,1.0027796244435403,1.0029991992221086,1.003128404658721,1.0035591114968352,1.0029678342929857,0.8898664221965391,1.0029024875564572,1.003276008585109
0.11338235012178356,0.0168993334858616,1.0029115785306424,1.003154752880625,1.003558639894527,1.0028475755307795,1.0027320027339233,1.0029475080984918,1.0030746078429438,1.0034973318428146,1.0029171714176541,0.8915270868999778,1.0028527177237008,1.0032193915528131
0.11822988651686935,0.01689638271393279,1.0028592777563154,1.0030985879739107,1.003494898137331,1.002796953324636,1.002683561123864,1.0028949356653998,1.0030198854438972,1.0034345005019238,1.002865629303479,0.893225122217069,1.0028020931514192,1.003161814261375
0.12328467394420492,0.01689338348566289,1.002806117864464,1.0030414983444622,1.003430111881144,1.0027454996784662,1.0026343203327144,1.0028415049372599,1.0029642610977878,1.0033706454505236,1.002813229629314,0.8949602747897325,1.0027506355937736,1.003103302194449
0.12855557319138985,0.016890337197662593,1.0027521237789188,1.0029835106573903,1.0033643119045186,1.0026932385703886,1.0025843031049384,1.0027872411278032,1.0029077607549364,1.0033057973458843,1.0027599962359584,0.8967322121800573,1.002698368917293,1.0030438832419868
0.13405182387914666,0.016887245369291037,1.0026973226230669,1.0029246539437693,1.0032975317013382,1.0026401960884246,1.0025335342047073,1.0027321716418445,1.0028504126747855,1.003239989518721,1.0027059551227602,0.8985405200245135,1.0026453190944016,1.0029835876898578
0.13978306065792012,0.016884109641692215,1.0026417437037851,1.0028649595842305,1.0032298074622823,1.0025864004142906,1.0024820404012718,1.002676326056928,1.0027922474103834,1.0031732579533839,1.002651134434497,0.9003846993871379,1.0025915141872348,1.0029224481983134
0.145759330096929,0.016880931776250472,1.0025854184849512,1.002804461281337,1.0031611780434153,1.0025318817972368,1.0024298504448015,1.0026197360944946,1.0027332977819576,1.003105641255275,1.0025955644381803,0.9022641643398823,1.0025369843215202,1.0028604997689605
0.1519911082952933,0.01687771365245746,1.002528380550356,1.0027431950206451,1.0030916849216747,1.0024766725177525,1.0023769950325865,1.002562435580485,1.0026735988394209,1.003037180605335,1.0025392774896646,0.9041782397985323,1.0024817616503647,1.0027977797001169
0.15848931924610962,0.01687445726518566,1.0024706655559383,1.0026811990202662,1.0030213721370842,1.0024208068411105,1.0023235067655378,1.0025044603952824,1.002613187813721,1.002967919701418,1.0024823079899168,0.9061261596425846,1.0024258803078732,1.0027343275304967
0.16526535398566808,0.01687116472136962,1.0024123111713354,1.0026185136689698,1.0029502862216921,1.0023643209607287,1.0022694200949158,1.0024458484130172,1.0025521040569338,1.0028979046865476,1.0024246923309654,0.9081070651473477,1.0023693763526165,1.002670184971244
0.1723310905613491,0.016867838236100045,1.0023533570107712,1.0025551814528573,1.0028784761152427,1.0023072529314303,1.002214771259439,1.0023866394303391,1.0024903889712995,1.0028271840641425,1.0023664688315168,0.9101200037557367,1.002312287701032,1.0026053958264327
0.17969891485325754,0.016864480128143053,1.0022938445535867,1.0024912468708176,1.0028059930678512,1.0022496425928396,1.0021595982129408,1.0023268750848802,1.0024280859271721,1.0027558086003912,1.0023076776625142,0.9121639282167177,1.002254654050957,1.0025400059023037
0.1873817422860364,0.016861092814898847,1.002233817054507,1.002426756339021,1.0027328905298833,1.002191531483112,1.002103940542742,1.0022665987636576,1.0023652401703913,1.0026838312140969,1.0022483607627608,0.9142376961159221,1.0021965167955451,1.0024740629055549
0.19539304046895964,0.01685767880682361,1.0021733194441693,1.0023617580848732,1.0026592240295367,1.0021329627434377,1.002047839379219,1.0022058555018982,1.002301898719222,1.002611306854398,1.0021885617450352,0.9163400698227254,1.0021379189279944,1.0024076163311302
0.20374685280396929,0.016854240701339285,1.0021123982202658,1.0022963020308462,1.0025850510386185,1.0020739810137067,1.001991337296863,1.0021446918726598,1.0022381102514695,1.0025382923669381,1.0021283257930487,0.918469716876151,1.0020789049374572,1.00234071734006
0.21245782310305664,0.01685078117626267,1.0020511013298683,1.0022304396687813,1.0025104308271464,1.0020146323198853,1.001934478207394,1.0020831558679053,1.002173924982218,1.002464846349083,1.0020676995497915,0.9206252108299541,1.002019520696705,1.002273418627971
0.2215412212581167,0.01684730298279063,1.0019894780435734,1.0021642239253576,1.0024354243075315,1.0019549639537424,1.0018773072454983,1.0020212967716084,1.0021093945328916,1.002391028994951,1.0020067309978613,0.9228050325747538,1.0019598133421899,1.0022057742850001
0.2310129700083145,0.016843808938080185,1.0019275788221496,1.0020977090193943,1.0023600938691832,1.0018950243455376,1.0018198706478176,1.0019591650256867,1.0020445717923474,1.0023169019310871,1.0019454693323708,0.9250075721524111,1.00189983114712,1.0021378396479137
0.24088967285182852,0.016840301917467635,1.0018654551764685,1.0020309503118876,1.0022845032044425,1.001834862930479,1.0017622156258934,1.0018968120895022,1.0019795107707385,1.0022425280437322,1.0018839648272306,0.9272311310746794,1.0018396233883438,1.0020696711453054
0.25118864315095685,0.016836784846373257,1.0018031595215104,1.0019640041495854,1.0022087171268745,1.0017745300096959,1.0017043902338747,1.001834290293766,1.001914266447094,1.002167971298631,1.0018222686955511,0.9294739251549475,1.0017792402078156,1.0020013261368137
0.2619279344815616,0.016833260691940913,1.0017407450254296,1.0018969277030787,1.002132801382966,1.0017140766066173,1.0016464432316563,1.00177165268981,1.0018488946113833,1.0020932965545026,1.0017604329449734,0.9317340878581825,1.0017187324695322,1.001932862747348
0.273126372280084,0.016829732454464844,1.0016782654544265,1.001829778800414,1.0020568224583957,1.001653554319585,1.0015884239444948,1.0017089528950798,1.0017834517022133,1.0020185693712689,1.0016985102288576,0.9340096741703221,1.0016581516127385,1.001864339697333
0.28480358684357937,0.016826203158656045,1.0016157750145895,1.0017626157571677,1.0019808473799952,1.0015930151716539,1.0015303821197585,1.0016462449358745,1.001717994640961,1.001943855814222,1.001636553694201,0.9362986649842908,1.0015975495024363,1.0017958161300777
0.2969800477406446,0.016822675844802563,1.001553328191506,1.001695497204121,1.0019049435146707,1.0015325114584799,1.001472367781847,1.0015835830882627,1.0016525806634642,1.00186922225529,1.0015746168271924,0.9385989719955828,1.0015369782779922,1.001727351437279
0.3096770996935339,0.016819153559877627,1.001490979588723,1.0016284819135064,1.0018291783664686,1.0014720955952183,1.001414431086053,1.0015210217181938,1.0015872671502688,1.001794735172637,1.0015127532973616,0.940908443095806,1.0014764902008741,1.0016590050837877
0.32291699999438855,0.01681563934865007,1.0014287837660187,1.0015616286249134,1.0017536193729928,1.0014118199633721,1.0013566221723391,1.0014586151217475,1.0015221114564286,1.0017204609498147,1.0014510168012456,0.9432248682481911,1.0014161375023851,1.0015908364326591
0.336722957521141,0.016812136244847585,1.0013667950783927,1.0014949958718598,1.0016783337024164,1.0013517367584512,1.0012989910198047,1.0013964173664651,1.0014571707418758,1.0016464656755955,1.0013894609064562,0.945545985824366,1.0013559722322805,1.0015229045715583
0.35111917342151194,0.01680864726242849,1.0013050675168504,1.0014286418101195,1.0016033880523403,1.0012918978393974,1.001241587302796,1.0013344821347439,1.001392501803439,1.0015728149457954,1.0013281388971316,0.9478694893771782,1.0012960461092257,1.0014552681415034
0.36613088353640233,0.016805175387004677,1.0012436545516734,1.0013626240486022,1.00152884845143,1.001232354580522,1.0011844602493092,1.0012728625701044,1.0013281609092384,1.0014995736680432,1.0012671036214893,0.9501930348198004,1.0012364103738551,1.0013879851689669
0.38178440263704866,0.016801723567466818,1.0011826089792972,1.0012969994839596,1.0014547800652334,1.001173157726823,1.0011276585026088,1.0012116111272031,1.0012642036366648,1.0014268058707219,1.001206407342458,0.9525142479767078,1.001177115645197,1.0013211129021276
0.398107170553496,0.016798294707854305,1.0011219827733782,1.0012318241395752,1.0013812470070618,1.0011143572534138,1.0010712299866762,1.0011507794263828,1.0012006847145551,1.0013545745170955,1.0011461015920575,0.9548307324682302,1.0011182117813686,1.0012547076522567
0.4151278002752293,0.016794891659505796,1.001061826940906,1.001167153009841,1.0013083121548774,1.0010560022296864,1.001015221776163,1.0010904181134173,1.0011376578704498,1.0012829413254791,1.001086237030249,0.9571400778858196,1.0010597477449839,1.001188824640892
0.43287612810830506,0.016791517213530508,1.001002191384047,1.001103039910487,1.0012360369751983,1.0009981406889361,1.000959679971462,1.0010305767251555,1.0010751756837215,1.0012119665964747,1.0010268633089636,0.9594398682117495,1.00100177147408,1.001123517853563
0.45138326597689765,0.016788174093628757,1.0009431247682639,1.0010395373355376,1.001164481354768,1.0009408195038592,1.0009046495793639,1.0009713035615582,1.0010132894451342,1.001141709047949,1.0009680289418663,0.9617276904332767,1.0009443297589629,1.0010588399006857
0.4706816559609235,0.016784864949289633,1.0008846743973312,1.0009766963215938,1.0010937034407963,1.0008840842685762,1.0008501743999223,1.0009126455647337,1.0009520490233872,1.0010722256585973,1.000909781180294,0.9640011432982436,1.0008874681255573,1.0009948418860324
0.49080512716538405,0.016781592349389796,1.0008268860956042,1.0009145663198236,1.0010237594903062,1.000827979187389,1.0007962969196393,1.000854648205221,1.0008915027393719,1.0010035715205738,1.000852165895996,0.9662578461565978,1.000831230725525,1.0009315732834412
0.5117889550210727,0.016778358776209923,1.000769804098005,1.0008531950761854,1.0009547037292161,1.0007725469707665,1.0007430582115564,1.0007973553759852,1.0008316972482372,1.0009357997018489,1.0007952274708423,0.9684954478298594,1.000775660233583,1.0008690818218806
0.5336699231206291,0.016775166619884246,1.000713470947975,1.0007926285201574,1.0008865882216003,1.0007178287387115,1.0006904978423519,1.0007408092943249,1.0007726774298633,1.000868961118634,1.000739008693957,0.9707116354491517,1.000720797752168,1.00080741337929
0.5564863876983278,0.016772018173292477,1.0006579274036276,1.0007329106622511,1.0008194627494493,1.000663863931758,1.000638653786662,1.000685050411858,1.0007144862878938,1.000803104418295,1.000683550666402,0.9729041432013067,1.0006666827236896,1.0007466118853152
0.5802783448666171,0.01676891562740067,1.000603212352277,1.0006740835005115,1.0007533747032376,1.0006106902296728,1.0005875623487317,1.0006301173327057,1.0006571648575235,1.0007382758729564,1.000628892713649,0.9750707609219381,1.0006133528504073,1.000686719233067
0.6050875007272924,0.016765861067052593,1.0005493627333808,1.00061618693606,1.000688368983455,1.0005583434779566,1.0005372580914633,1.0005760467399116,1.0006007521221814,1.0006745192839988,1.000575072305873,0.9772093424746897,1.0005608440220362,1.000627775199926
0.6309573444801926,0.01676285646721117,1.0004964134699552,1.0005592586977718,1.0006244879132176,1.000506857622132,1.0004877737728595,1.0005228733300642,1.000545284939149,1.0006118758975429,1.0005221249861733,0.9793178138565245,1.0005091902509944,1.000569817377369
0.6579332246575661,0.01675990368964509,1.0004443974083972,1.000503334276027,1.0005617711619628,1.000456264649722,1.0004391402897765,1.0004706297560317,1.0004907979741005,1.0005503843308754,1.0004700843066394,0.9813941809703512,1.0004584236152632,1.0005128811096937
0.6860624286177774,0.016757004480055904,1.0003933452666565,1.0004484468654875,1.0005002556802318,1.00040659453993,1.0003913866289766,1.0004193465777385,1.0004373236445256,1.000490080509906,1.000418981772286,0.9834365370084025,1.00040857420876,1.0004569994415684
0.7153942654376485,0.01675416046563376,1.000343285590573,1.0003946273167474,1.0004399756453413,1.000357875220758,1.0003445398252473,1.0003690522207136,1.0003848920718619,1.0004309976173669,1.0003688467926697,0.9854430693923529,1.0003596700989996,1.000402203074121
0.7459801523487929,0.016751373153033725,1.0002942447182614,1.0003419040967032,1.0003809624178803,1.000310132533504,1.0002986249265111,1.0003197729423199,1.000333531042268,1.0003731660517137,1.0003197066411242,0.9874120662194898,1.0003117372919352,1.0003485203294227
0.7778737048694292,0.016748618175386726,1.0002480339234625,1.000289831160073,1.0003227765240017,1.0002629561055547,1.0002532315364834,1.0002711021357844,1.0002827557374763,1.0003161471638795,1.0002711143641618,0.989339555402299,1.0002643529069328,1.000295472772807
0.811130830789686,0.016745905737031063,1.0002039770052173,1.000238597574345,1.00026560753829,1.0002165188939083,1.0002085319266263,1.000223211029284,1.0002327698410491,1.0002601294862306,1.0002232586283872,0.9912250134645721,1.0002176946419408,1.0002432605188356
0.845809828175132,0.01674325264979037,1.000160987869533,1.0001885122352026,1.0002097634450646,1.0001711047173152,1.0001648090470716,1.000176381357613,1.000183905381175,1.0002054191862726,1.0001764478975868,0.9930685362350883,1.000172054315883,1.0001922119606044
0.8819714875603573,0.016740659949381176,1.0001190827799304,1.0001395942887792,1.0001552645733274,1.0001267312496873,1.0001220801756163,1.0001306309125373,1.0001361810391949,1.0001520357728362,1.000130701065881,0.9948688662134363,1.000127449882582,1.0001423461603163
0.9196791985117053,0.016738128548934538,1.0000782757025422,1.0000918604592508,1.0001021284062446,1.000083414039701,1.0000803605622137,1.0000859752918123,1.0000896131233827,1.0000999959507293,1.0000860348322613,0.996624869913843,1.0000838971951769,1.0000936797802276
0.958999060745997,0.016735659239304184,1.000038578311309,1.0000453250580335,1.0000503695980942,1.0000411665162834,1.0000396634330204,1.0000424279074556,1.0000442155781168,1.0000493136393611,1.0000424637029366,0.9983355405492206,1.0000414100106478,1.0000462270932424
0.9999999999999986,0.016733252689705554,0.9999999999999959,0.9999999999999942,0.9999999999999962,0.9999999999999948,0.9999999999999977,0.9999999999999941,0.9999999999999986,0.9999999999999979,0.9999999999999959,0.999999999999997,0.9999999999999932,0.9999999999999934
1.0427538888537673,0.016730909448670183,0.9999625479007564,0.9999558948263654,0.9999510286939854,0.9999599237200008,0.9999613794758585,0.9999587006583306,0.9999569756605837,0.9999520634712271,0.9999586538760663,1.001617500059653,0.9999596767637826,0.9999550080520742
1.0873356727196553,0.016728629945304913,0.9999262269091609,0.999913016734097,0.9999034620350801,0.9999209448364909,0.9999238090941466,0.9999185368450614,0.9999151495355738,0.9999055098123043,0.999918433334839,1.0031874229554452,0.9999204478528955,0.9999112584811816
1.1338235012178477,0.016726414490845082,0.9998910397154588,0.9998713706114192,0.9998573037009792,0.9998830684682999,0.999887294134297,0.999879513427028,0.9998745263400877,0.9998603421539525,0.9998793442572154,1.0047092811491911,0.9998823187943133,0.9998687562339668
1.1822988651687056,0.016724263280490096,0.9998569868419589,0.9998309590792959,0.9998125547490152,0.9998462977255899,0.9998518379514745,0.9998416332108674,0.9998351085698101,0.9998165610562818,0.9998413904329463,1.0061827164294106,0.9998452931217112,0.9998275040123078
1.2328467394420652,0.01672217639551386,0.9998240666863638,0.9997917825385839,0.9997692136799835,0.9998106337473818,0.9998174420110769,0.9998048969834037,0.9997968965477932,0.9997741645734425,0.9998045735975162,1.0076074983123358,0.9998093724107802,0.9997875023188232
1.2855557319139024,0.016720153805640573,0.9997922755709318,0.9997538392226465,0.9997272765085187,0.99977607574382,0.999784105927715,0.9997693035567131,0.9997598884765998,0.9997331483246508,0.999768893474205,1.0089835217752927,0.9997745563190976,0.9997487495074552
1.3405182387914725,0.016718195371677274,0.9997616077972955,0.9997171252551574,0.9996867368395915,0.9997426210429716,0.9997518275085757,0.9997348498176747,0.9997240804956273,0.999693505571205,0.9997343478210513,1.0103108043515676,0.9997408426304051,0.99971124183888
1.3978306065792114,0.016716301110171302,0.9997313210839004,0.999681648514669,0.9996493157342589,0.9997102657829162,0.9997206111709933,0.9997015364381259,0.999689494898521,0.9996552334449037,0.9997009383936304,1.0115887803338472,0.9997082321922696,0.999674982727958
1.457593300969294,0.016714470228447915,0.9997018762359071,0.999647387733461,0.99961385387914,0.9996789989642222,0.9996904415092771,0.9996693482693209,0.9996561014836532,0.999618312671427,0.999668651135416,1.0128182031013262,0.9996767116135457,0.9996399537218077
1.5199110829529332,0.01671270219426119,0.9996735186225407,0.9996143284393214,0.9995797238377296,0.9996488125286506,0.9996613084178392,0.9996382748836131,0.9996238809219962,0.999582728027333,0.9996374763791134,1.01399968872664,0.9996462717981385,0.9996061421507508
1.5848931924611123,0.016710996483571803,0.9996462361256053,0.9995824593119215,0.9995469092751197,0.9996196971505213,0.9996332032997708,0.9996083063787992,0.9995928220626052,0.9995484645368008,0.9996074049044253,1.0151337029499254,0.9996169038859326,0.9995735368941445
1.6526535398566888,0.016709352480209164,0.9996200150143735,0.9995517672791184,0.9995153919178114,0.9995916419190822,0.9996061160280199,0.999579431237806,0.9995629120438565,0.9995155053257895,0.9995784258280626,1.0162208112954219,0.9995885974261747,0.999542125081255
1.723310905613507,0.016707769479790822,0.9995948400286341,0.9995222375996471,0.9994851516643769,0.9995646344078735,0.9995800350105085,0.9995516364004247,0.9995341363751237,0.9994838317257092,0.9995505266754209,1.0172616732098951,0.9995613404441243,0.9995118921703685
1.7969891485325935,0.016706246693841482,0.9995706944654331,0.9994938539494278,0.9994561666999827,0.9995386607474935,0.9995549472586891,0.9995249073383498,0.9995064790218497,0.9994534233803821,0.999523693455848,1.018257035885501,0.9995351195112042,0.9994828220315197
1.8738174228603823,0.016704783254091873,0.9995475602690239,0.9994665985109008,0.9994284136143109,0.9995137057014363,0.9995308384590169,0.999499228133285,0.9994799224936747,0.9994242583558545,0.999497910741353,1.0192077278231388,0.9995099198182836,0.999454897032395
1.9539304046896102,0.016703378216953092,0.9995254181238286,0.9994404520654184,0.9994018675222215,0.999489752744872,0.9995076930474801,0.9994745815579001,0.9994544479353693,0.9993963132526144,0.9994731617484254,1.020114652193004,0.9994857252521153,0.9994280981273054
2.0374685280397067,0.016702030568146363,0.9995042475499074,0.9994153940880598,0.9993765021867621,0.999466784146043,0.9994854942866493,0.9994509491593808,0.9994300352201599,0.9993695633198127,0.9994494284227357,1.0209787800490215,0.9994625184745118,0.999402404948811
2.1245782310305663,0.016700739227474712,0.9994840270005335,0.999391402844719,0.9993522901439188,0.9994447810499935,0.9994642243451101,0.9994283113452674,0.9994066630451562,0.9993439825709548,0.9994266915263381,1.0218011434529914,0.9994402810040197,0.9993777959018125
2.215412212581183,0.01669950305371867,0.9994647339614724,0.999368455490941,0.9993292028284821,0.9994237235643113,0.9994438643789583,0.9994066474712839,0.999384309028472,0.9993195439006192,0.9994049307270791,1.0225828285630214,0.9994189932998551,0.9993542482596451
2.310129700083159,0.016698320849637113,0.9994463450514384,0.9993465281722247,0.9993072107004876,0.9994035908465722,0.9994243946150535,0.9993859359308004,0.9993629498076236,0.9992962192017254,0.9993841246898122,1.0233249687389225,0.9993986348477158,0.9993317382618901
2.4088967285183034,0.01669721912580134,0.999427623555023,0.99932609687794,0.9992852530623588,0.9993848321222202,0.9994062578560463,0.9993666175767388,0.9993430884097234,0.9992744802261933,0.999364758115558,1.0240316123203097,0.9993796656576671,0.9993107803315613
2.511886431509579,0.016696175917743205,0.9994095418502842,0.9993067605995163,0.9992641508570291,0.9993670729348192,0.9993890864412738,0.999348324422271,0.9993243020825285,0.999253920596339,0.9993464271807249,1.0247015915160147,0.9993617036249013,0.999290945068637
2.6192793448156277,0.01669518362870083,0.9993923522526525,0.9992883799703948,0.9992441085247347,0.9993501838310226,0.9993727537212964,0.9993309280081,0.9993064459328274,0.999234396754465,0.9993289935861615,1.0253354843958526,0.9993446171722884,0.9992720844828027
2.731263722800844,0.016694240776432456,0.9993760280217538,0.9992709262323324,0.9992250928118561,0.9993341392379187,0.9993572352575015,0.9993144018993395,0.9992894918402766,0.9992158759413136,0.9993124310632144,1.0259345512680995,0.999328380910782,0.9992541696458718
2.848035868435802,0.016693345849357576,0.999360541960194,0.999254370143203,0.9992070700292942,0.9993189130969165,0.999342506126881,0.999298719171875,0.9992734112218943,0.9991983249933375,0.9992967128278739,1.0265000669921254,0.9993129689387716,0.9992371711136501
2.969800477406448,0.016692497312181972,0.9993458665129187,0.9992386820840421,0.999190006172514,0.99930447896055,0.9993285410152593,0.9992838525112164,0.9992581751365816,0.999181710459864,0.9992818116817115,1.0270333151273359,0.9992983549388099,0.9992210590333461
