delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.016807474420508794,1.0012310676547063,1.001585509807266,1.0015653227543058,1.0013182927029807,1.001266674198447,0.9099171059490583,1.0014594733869249,1.0018106610745074,1.0014009664548376,1.0014853453771715,1.0012873663332758,1.0013929844982463
0.10427538888537669,0.016804744600075524,1.001186411085259,1.0015265164128357,1.001505767417578,1.0012696263567646,1.0012199611494104,0.913212184389075,1.001404513882812,1.0017409328930011,1.0013494660539453,1.0014296516682952,1.0012399854937124,1.0013407954151992
0.10873356727196531,0.016802065293520747,1.0011427169138174,1.0014686564998743,1.0014474094489871,1.0012218675615243,1.0011741174395579,0.9164571276855235,1.0013506298626373,1.0016725878432817,1.0012989074510192,1.0013750595555138,1.0011934887680942,1.0012896328027778
0.11338235012178478,0.016799441095801684,1.0010997059133817,1.0014120182496216,1.0013903348269446,1.001175093397835,1.0011292208587517,0.9196482254704552,1.0012979119172198,1.0016066086636002,1.001249377274187,1.0013216508644387,1.0011479516129465,1.0012395828208553
0.1182298865168706,0.016796870418620914,1.0010575423177317,1.0013565735805532,1.0013345154300224,1.0011292785690356,1.0010852445375085,0.9227839854077154,1.0012463285682496,1.0015424665999058,1.0012008473791807,1.0012693976520233,1.0011033479067724,1.0011906095218546
0.1232846739442066,0.0167943520681667,1.001016363325827,1.0013023015526263,1.0012799299880604,1.0010844042667029,1.0010421682692814,0.9258628110924891,1.0011958558383558,1.0014797342701112,1.0011532968699752,1.0012182787364265,1.0010596579982427,1.0011426847145046
0.12855557319139024,0.016791886565201617,1.0009761739457819,1.0012492130030388,1.0012265881954363,1.0010404799119366,1.0010000008409645,0.9288826306938335,1.0011465033431572,1.00141842390813,1.001106736634447,1.0011683028975533,1.0010168903289256,1.001095814199582
0.13405182387914708,0.01678947436244641,1.0009369778355488,1.0011973171440178,1.0011744979896837,1.000997513682082,1.0009587498667856,0.9318415082646936,1.0010982791523906,1.0013585456873328,1.0010611762521273,1.001119477362919,1.0009750521747867,1.0010500025457014
0.1397830606579211,0.016787115845598704,1.0008987773320817,1.0011466215862894,1.0011236655804139,1.0009555125270235,1.0009184218056735,0.9347376496285073,1.0010511898135133,1.0013001077473747,1.0010166240072969,1.0010718078355296,1.0009341496664739,1.0010052531237716
0.14575933009692946,0.01678481133438973,1.0008615734819435,1.001097132364418,1.0010740954805875,1.000914482186382,1.0008790219792816,0.9375694076104019,1.0010052403771417,1.0012431162243773,1.000973086903158,1.001025298523453,1.0008941878100002,1.0009615681411757
0.15199110829529308,0.016782561009087007,1.000825306163053,1.0010488507864075,1.0010257874852606,1.0008743905649136,1.000840552863715,0.940337061639099,1.0009604318726029,1.001187570149239,1.0009305688775711,1.0009799492689884,1.0008551688621474,1.0009189500074986
0.15848931924611132,0.016780365276802767,1.000789946292207,1.0010017831490585,1.0009787461524149,1.0008352425896694,1.000803016884507,0.943039886000774,1.0009167700595603,1.001133474528159,1.0008890781080013,1.000935764556804,1.0008170992647334,1.000877403774569
0.16526535398566858,0.01677822448146125,1.0007555619181718,1.0009559370819614,1.0009329770848674,1.0007970902525327,1.0007664214448238,0.9456745165178445,1.0008742610488894,1.0010808382790441,1.000848622258031,1.0008927499811917,1.0007799849292784,1.0008369290681791
0.17233109056135051,0.016776138637005816,1.000722173582517,1.0009113121889603,1.0008884779230611,1.0007599337911108,1.0007307734111766,0.9482393787100025,1.0008329033335874,1.001029660033429,1.000809202622163,1.0008509037405073,1.0007438257192323,1.0007975220140664
0.17969891485325906,0.01677410773207719,1.0006897761483275,1.000867906697096,1.000845244874815,1.0007237725194595,1.0006960722305884,0.9507336259366264,1.0007926945716068,1.000979936071443,1.0007708197181824,1.000810222711101,1.000708621022634,1.0007591791474728
0.18738174228603813,0.016772131696419067,1.0006583633989654,1.0008257174473458,1.0008032726863163,1.000688604659351,1.0006623163329864,0.9531565745077456,1.0007536311128205,1.0009316609214394,1.0007334728926023,1.000770702484177,1.0006743692348106,1.000721896037859
0.19539304046896086,0.016770212531900263,1.0006276336443716,1.0007847741823064,1.0007625890975043,1.0006544591850646,1.000629537606292,0.9555124357620666,1.000715744714439,1.00088485784552,1.000697198356943,1.0007323696539758,1.0006411023765613,1.0006856897896004
0.20374685280397054,0.016768351153273662,1.0005975170681687,1.00074509037451,1.000723205034185,1.0006213500554944,1.0005977510334767,0.957801497387557,1.0006790485673125,1.0008395363342324,1.0006620130917194,1.0006952355778715,1.000608835444149,1.0006505938130001
0.21245782310305672,0.01676654478689923,1.0005683839936865,1.0007066186552829,1.0006850705268489,1.0005892349564744,1.0005669113759508,0.9600173483456002,1.0006434917732496,1.000795650523072,1.0006278679222322,1.0006592543221227,1.000577523037818,1.000616583322993
0.2215412212581181,0.01676479309140035,1.0005402237837362,1.0006693497455137,1.000648174004439,1.0005581071512282,1.0005370123890807,0.9621599811296617,1.000609064917126,1.0007531874801814,1.0005947568505413,1.0006244158305138,1.0005471589700037,1.0005836476086805
0.23101297000831597,0.01676309585728337,1.0005130014085681,1.000633276212995,1.000612505720526,1.0005279617794478,1.0005080499437031,0.9642299037566837,1.0005757608753707,1.00071213551288,1.0005626728823827,1.000590711756739,1.0005177392891813,1.0005517792385161
0.24088967285183033,0.01676145264484643,1.0004867097271135,1.0005983865981496,1.0005780518610774,1.0004987903537432,1.0004800161253138,0.9662273091264096,1.0005435680914405,1.0006724790670887,1.0005316128175774,1.0005581300751187,1.0004892561609888,1.0005209657918215
0.25118864315095785,0.016759862813461802,1.0004613554413961,1.000564665776415,1.0005447949376765,1.0004705810916612,1.000452899677615,0.968152329032242,1.000512471210888,1.0006341988740417,1.0005015686281082,1.0005266554044892,1.0004616983576162,1.0004911908860774
0.2619279344815626,0.016758325815766178,1.0004369245404336,1.000532099864276,1.000512718709947,1.0004433234896386,1.0004266908285278,0.9700055492064237,1.0004824565169317,1.0005972764014548,1.0004725298592128,1.0004962735244167,1.0004350562324462,1.0004624406237632
0.2731263722800843,0.01675684098243707,1.0004132492297375,1.0005006218504098,1.0004817999736264,1.0004170013937632,1.0004013771823062,0.9717934629119984,1.0004535055797683,1.0005616814138816,1.0004444802365886,1.0004669654723146,1.0004093180335996,1.000434711257842
0.28480358684358,0.01675540948596549,1.000388663634564,1.0004697139353047,1.0004520033851438,1.0003915953698497,1.00037697197658,0.9735779590043324,1.000425608534194,1.0005273286470624,1.000417405173123,1.0004387189745008,1.0003845034778296,1.0004081514594552
0.2969800477406449,0.016754033578190095,1.0003650821635963,1.0004400620646092,1.0004234202136821,1.0003671867044164,1.0003535196962114,0.9752862442184868,1.0003988313452532,1.0004943648838815,1.0003913913635634,1.0004115993739606,1.0003606514725885,1.0003826437734127
0.30967709969353513,0.016752716610553584,1.0003419330934402,1.0004117090205842,1.00039609602949,1.0003438224476808,1.000331073181744,0.9769313083776879,1.0003732283901265,1.0004621011151644,1.0003664940818895,1.0003856477427129,1.0003378192105508,1.0003582674505394
0.32291699999438955,0.016751454722005565,1.0003196715408411,1.00038458523228,1.000369960335468,1.0003214426488076,1.0003095692912625,0.9785040938082865,1.0003487268012148,1.000431149926114,1.000342645288134,1.0003608022202766,1.0003159400873693,1.0003349309198788
0.3367229575211419,0.01675024594579357,1.0002983787543511,1.0003586486687697,1.0003449716801216,1.0003000138761915,1.0002889748488981,0.9800040472173182,1.0003252870710477,1.0004016050769404,1.0003198087233796,1.0003370255968542,1.0002949801882173,1.0003125916978912
0.35111917342151305,0.016749089045025756,1.0002780300788885,1.0003338686670835,1.0003211003545995,1.0002795134851037,1.0002692684089511,0.9814329647677386,1.0003028825702711,1.000373427020694,1.0002979605357802,1.0003142910780674,1.0002749181356492,1.0002912248462796
0.36613088353640316,0.016747981252607114,1.0002587015421902,1.0003101869832955,1.0002982890568315,1.0002598935051654,1.0002504029780839,0.9827924017123999,1.0002814579915624,1.000346548725256,1.0002770484903099,1.0002925462860628,1.0002557066742106,1.000270774565849
0.38178440263705027,0.01674692032262394,1.0002403965614477,1.0002875543558678,1.0002764898878513,1.000241114213936,1.0002323401241109,0.984084962048845,1.0002609685677435,1.000320911819708,1.0002570295931554,1.0002716732085626,1.000237307595787,1.0002511967631718
0.39810717055349704,0.01674591094110158,1.0002225988561197,1.0002660431658137,1.0002557774753644,1.0002232487773242,1.0002151563097164,0.9853184940634269,1.000241499543332,1.000296576569709,1.0002379851162628,1.0002513057795348,1.0002198012452792,1.0002325897386484
0.4151278002752294,0.01674494869400137,1.000205655577476,1.0002455704946887,1.000236067975765,1.0002062246471535,1.0001987779827743,0.9864880956632522,1.0002229631654915,1.0002734557340764,1.000219836791014,1.0002319276032343,1.0002031104305438,1.000214859999278
0.4328761281083057,0.016744032220917558,1.000189540414984,1.0002261038143951,1.000217329833247,1.0001900170763636,1.0001831816714646,0.9875958751343189,1.0002053308271803,1.0002515084473773,1.0002025584035887,1.0002135071385387,1.000187211703584,1.000197981158342
0.4513832659768976,0.016743160151540187,1.000174226991202,1.0002076105494053,1.0001995314447347,1.0001746011639217,1.000168343748949,0.9886439662917372,1.000188573827248,1.0002306939687375,1.0001861235532115,1.0001960128533025,1.0001720814481183,1.0001819267787613
0.4706816559609247,0.016742331107984256,1.0001596889046047,1.0001900581313032,1.0001826412146921,1.00015995189825,1.0001542404734998,0.989634520077996,1.0001726634205372,1.0002109717508254,1.0001705057004175,1.0001794132741888,1.0001576959181622,1.0001666704069887
0.49080512716538555,0.016741543707224867,1.0001458997737245,1.000173414054384,1.0001666276107029,1.0001460442022645,1.0001408480303753,0.9905696964409773,1.0001575708691064,1.000192301508495,1.0001556782169068,1.0001636770373832,1.0001440312785743,1.0001521856090994
0.5117889550210738,0.016740796563619584,1.0001328332822976,1.0001576459318868,1.0001514592194798,1.0001328529796663,1.000128142575061,0.9914516565368289,1.0001432674942095,1.000174643286748,1.0001416144367279,1.0001487729398704,1.0001310636473442,1.000138446008739
