delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.016802382238640202,1.0012007655667883,1.0016901548248123,1.0016871434838694,1.0012436876946587,1.0011681174789395,1.0012325763019723,1.0013890988548415,1.0016891991489265,0.8912112254380815,1.0011955816298557,1.0012296581183313,1.001483221644418
0.1042753888853766,0.01680033007344173,1.001166559482477,1.0016391011857377,1.0016347670229477,1.0012065270844799,1.001133379044269,1.0011956701324591,1.001346920184269,1.0016378920143836,0.8943281875361117,1.0011597559405896,1.0011931349656344,1.0014383891748841
0.10873356727196547,0.01679829071070168,1.001132632675319,1.0015884209880885,1.0015828163087033,1.0011696098964153,1.001098859349481,1.001159013116936,1.0013050416683273,1.0015869583309829,0.8974373200440942,1.0011241689334691,1.001156843560403,1.0013938722842655
0.11338235012178462,0.016796265575637053,1.0010990094518326,1.0015381508155596,1.001531329575507,1.0011329621842413,1.001064582569372,1.0011226307157393,1.0012634935673217,1.0015364356937106,0.9005356297855192,1.001088845609331,1.001120809229272,1.001349702675904
0.11822988651687037,0.016794256061169566,1.0010657134076937,1.001488326305776,1.0014803439747406,1.0010966093916822,1.0010305723292228,1.0010865477506208,1.0012223053863414,1.001486360764116,0.90362012118418,1.0010538103625832,1.0010850567121892,1.0013059112558487
0.12328467394420617,0.01679226352532188,1.0010327673805366,1.0014389820763294,1.0014298954942575,1.0010605763034046,1.0009968516603331,1.001050788358927,1.0011815058144704,1.0014367691900277,0.9066878060677304,1.0010190869347593,1.001049610116327,1.0012625280715586
0.12855557319139002,0.016790289020599956,1.0009994135508578,1.0013900869610721,1.0013799575763005,1.0010248653158909,1.0009634366209244,1.0010153642630455,1.0011410992500414,1.0013862601375731,0.9097633999266836,1.000984683309062,1.0010144803678127,1.0012195437728582
0.1340518238791469,0.016788335284950204,1.0009664455227842,1.0013417620041793,1.0013306490415075,1.0009895417991541,1.0009303751043546,1.0009803304442872,1.0011011579768594,1.0013363542433655,0.9128158912401084,1.000950657288121,1.0009797232095186,1.0011770489421314
0.13978306065792118,0.016786403556730382,1.000933912219868,1.001294040388512,1.001282003824306,1.0009546288901607,1.0008976881676421,1.0009457089529843,1.001061708505667,1.0012871370254786,0.9158413440558465,1.0009170307583488,1.0009453608615202,1.0011350718682805
0.14575933009692904,0.01678449499793462,1.00090183292032,1.0012469511761632,1.001234051699962,1.000920147709177,1.0008653955093487,1.0009115201776064,1.0010227750387348,1.0012386384578262,0.9188369040623243,1.000883823849178,1.0009114139012045,1.0010936378935194
0.15199110829529314,0.016782610724197167,1.0008702259480933,1.0012005220956015,1.0011868209455155,1.0008861185029998,1.0008335160383524,1.000877783628001,1.0009843806999645,1.0011908869522783,0.9217997775497229,1.0008510558352943,1.0008779020725518,1.0010527712370805
0.15848931924611082,0.016780751803467144,1.000839108651324,1.0011547795037326,1.0011403382996695,1.0008525606195402,1.0008020678509348,1.0008445179142915,1.0009465475030734,1.001143909318291,0.924727241168196,1.0008187451138812,1.0008448442631812,1.0010124949644086
0.16526535398566844,0.016778919254848552,1.0008084973843177,1.0011097483530775,1.001094628928485,1.000819492485544,1.0007710682106845,1.0008117407289514,1.0009092963238608,1.0010977307286317,0.9276166514597703,1.0007869091848929,1.000812258484346,1.0009728309604842
0.17233109056135065,0.016777114047597966,1.0007784074929489,1.0010654521638986,1.0010497163968577,1.0007869315873292,1.000740533531086,1.0007794688318996,1.0008726468764049,1.0010523746911322,0.9304654540995559,1.000755564634339,1.000780161853802,1.0009337999071923
0.17969891485325926,0.016775337100267847,1.000748853303276,1.001021913001089,1.0010056226455204,1.000754894454348,1.0007104793605939,1.0007477180383721,1.000836617693081,1.0010078630262331,0.9332711927828676,1.0007247271203514,1.0007485705812518,1.0008954212644603
0.1873817422860379,0.016773589279988066,1.0007198481132362,1.0009791514556705,1.0009623679734583,1.0007233966454707,1.000680920370095,1.0007165032094298,1.0008012261081836,1.00096421585022,0.9360315176963079,1.000694411361873,1.0007174999563284,1.0008577132550454
0.19539304046896067,0.016771871401871932,1.0006914041871875,1.0009371866306416,1.000919971025474,1.0006924527377288,1.0006518703424967,1.0006858382447998,1.0007664882450371,1.0009214515638645,0.938744193513196,1.000664631129757,1.0006869643387408,1.0008206928527155
